source,destination,label
6,196,False
35,51,False
51,162,False
50,157,False
12,186,False
16,190,False
41,97,False
29,11,False
48,140,False
51,166,False
33,35,False
29,211,False
39,80,False
40,89,False
5,179,False
49,150,True
6,174,False
49,151,False
33,39,False
51,164,False
50,159,False
14,188,False
47,134,False
31,22,False
0,168,False
51,203,False
3,207,False
32,28,False
37,69,False
32,184,False
39,82,False
38,75,False
47,138,False
35,52,False
26,221,False
30,212,False
36,58,False
49,153,False
14,177,False
25,214,False
27,227,False
47,136,False
36,62,False
46,128,False
34,42,False
43,105,False
28,0,False
35,54,False
41,193,False
45,120,False
48,146,False
25,216,False
34,46,False
50,202,False
44,116,False
32,29,False
45,124,False
46,130,False
34,44,False
43,107,False
47,139,True
42,100,False
27,228,False
31,183,True
33,40,False
30,17,False
34,48,False
50,160,False
5,173,False
31,23,False
44,118,False
48,143,False
41,223,False
32,31,False
1,169,False
41,93,False
26,222,False
29,7,False
42,102,False
7,181,False
11,185,False
30,19,False
40,85,False
43,111,False
31,25,False
22,205,False
48,200,False
49,147,False
27,232,False
50,155,False
50,232,False
41,95,False
34,186,False
38,190,False
26,224,False
37,65,False
39,78,False
39,221,False
28,5,False
38,71,False
29,13,False
45,125,False
4,172,False
49,149,False
35,217,True
43,108,False
36,188,False
33,215,False
25,210,False
27,233,True
37,67,False
9,183,True
18,192,False
38,73,False
13,187,False
35,50,False
48,142,False
36,56,False
25,212,False
44,112,False
47,199,True
23,206,False
45,197,False
49,201,False
36,60,False
46,126,False
2,170,False
5,209,False
34,216,False
38,220,False
33,36,False
50,156,False
41,96,False
44,114,False
51,165,False
39,79,False
32,214,False
36,218,False
26,218,False
42,98,False
20,194,False
33,38,False
39,83,False
30,15,False
50,158,False
2,176,False
31,21,False
51,167,False
12,202,False
39,191,False
41,91,False
47,137,False
48,145,False
26,220,False
45,227,False
25,213,False
27,226,False
29,181,False
33,185,False
28,1,False
45,121,False
10,200,False
46,127,False
27,230,False
43,225,False
28,210,False
46,131,False
37,63,False
25,215,False
37,219,False
28,3,False
44,115,False
45,123,False
42,194,False
46,129,False
8,182,False
40,87,False
42,99,False
24,208,False
34,47,False
40,192,False
44,196,False
6,180,False
32,30,False
48,230,False
40,86,False
41,92,False
42,101,False
32,34,False
51,161,False
14,179,False
17,191,False
30,18,False
38,70,False
43,110,False
31,213,False
40,88,False
50,154,False
31,27,True
15,189,False
41,94,False
51,163,False
39,77,False
47,133,False
29,12,False
7,197,False
39,81,False
11,201,False
40,90,False
43,195,False
40,222,False
28,180,False
49,231,False
37,66,False
49,152,False
47,135,False
35,49,False
48,141,False
25,211,False
38,76,False
35,53,False
45,119,False
36,59,False
37,68,False
37,189,False
3,177,False
34,43,False
9,199,True
44,113,False
13,203,False
6,176,False
47,229,False
35,55,False
35,187,False
36,61,False
1,175,False
44,117,False
14,175,False
33,37,False
30,14,False
34,45,False
43,106,False
6,178,False
21,195,False
33,41,False
40,84,False
31,24,False
22,204,False
48,144,False
26,219,False
10,184,False
30,16,False
19,193,False
26,223,False
0,174,False
4,178,False
29,8,False
51,233,True
42,224,False
42,103,False
30,20,False
27,229,False
31,26,False
32,32,False
49,148,False
1,205,False
28,2,False
44,226,False
29,10,False
45,122,False
3,171,False
25,217,True
26,225,False
27,231,False
28,6,False
38,72,False
24,209,False
46,132,False
46,198,False
37,64,False
43,109,False
28,4,False
29,9,True
38,74,False
32,33,False
0,204,False
4,208,False
36,57,False
8,198,False
42,104,False
30,182,False
23,207,False
46,228,False
2,206,False
