source,destination,label
37,41,False
103,62,False
28,25,False
179,39,True
3,68,True
97,59,False
47,13,False
120,21,True
124,36,False
140,6,True
158,21,False
39,42,False
62,28,True
163,24,False
153,24,False
197,54,False
117,23,False
42,56,True
104,63,False
118,21,True
95,58,False
122,36,False
72,33,True
156,21,False
65,29,True
138,8,False
100,61,False
10,77,True
75,34,True
141,7,False
0,67,True
4,71,True
196,53,False
130,51,False
176,36,False
73,33,False
166,36,False
2,69,True
68,31,True
43,56,False
36,41,False
105,63,True
136,8,False
168,38,False
77,35,True
194,53,False
144,6,True
58,19,False
41,55,False
189,52,False
128,51,False
81,44,False
174,36,False
106,64,False
56,18,False
20,5,True
142,6,False
86,47,False
159,22,True
22,10,False
71,32,False
154,23,True
5,70,True
127,38,False
52,16,False
133,53,True
23,10,False
34,40,False
82,45,True
137,9,False
192,51,True
29,25,True
99,60,False
145,7,False
162,23,True
180,38,False
14,81,True
170,38,False
50,15,False
157,22,True
175,37,False
55,17,False
84,46,False
112,6,False
150,21,False
191,52,False
30,26,False
165,24,False
131,53,True
32,27,False
113,8,False
78,43,False
17,0,True
169,39,True
63,28,False
35,40,False
107,64,False
173,37,False
110,6,False
148,8,False
155,24,False
67,30,True
92,50,True
143,7,False
178,38,False
7,72,True
11,76,True
74,34,False
9,74,False
134,6,False
31,26,True
183,52,False
33,27,True
70,32,True
111,8,False
38,42,False
121,23,False
8,75,True
116,21,True
64,29,False
161,22,True
151,22,True
126,36,False
49,14,False
93,50,False
186,53,False
160,21,False
98,60,False
13,78,True
79,43,False
16,1,True
108,65,False
54,17,False
25,11,False
184,53,False
171,39,True
1,66,False
119,23,False
96,59,False
24,11,False
164,23,True
135,7,False
152,23,True
51,15,False
76,35,False
21,4,True
187,54,False
91,49,False
27,12,False
132,51,False
19,2,True
167,37,False
44,57,True
59,19,False
190,51,False
115,8,False
45,57,False
40,55,True
102,62,False
109,65,False
85,46,False
185,54,False
87,47,False
125,38,False
195,54,False
12,79,True
80,44,True
146,8,False
26,12,False
48,14,False
83,45,False
193,52,False
57,18,True
88,48,False
123,38,False
149,9,False
129,53,True
139,9,False
188,51,True
6,73,True
53,16,True
15,80,True
61,20,False
18,3,True
66,30,False
101,61,True
60,20,False
177,37,False
90,49,True
114,6,False
46,13,False
172,36,False
147,9,False
89,48,False
182,51,False
94,58,False
181,39,True
69,31,False
