source,destination,label
76,192,True
0,34,False
58,182,False
78,90,True
78,146,False
36,34,False
15,139,False
79,59,False
21,30,False
51,44,True
73,173,False
54,99,False
76,104,False
70,138,False
58,183,False
79,179,True
42,127,False
0,116,True
22,69,False
4,114,False
11,113,False
71,171,True
40,123,False
72,84,False
5,39,False
4,20,True
7,57,True
80,76,False
63,192,True
71,83,False
0,40,True
3,25,False
9,61,False
4,38,False
2,18,True
24,77,True
81,165,False
73,157,True
39,91,False
67,63,False
23,74,False
52,95,False
41,125,False
77,145,False
73,69,False
72,68,True
39,83,False
21,72,True
68,80,True
18,144,True
75,191,False
69,49,False
3,113,False
69,185,False
6,22,False
61,188,True
64,195,False
66,150,False
69,169,True
36,78,False
53,108,False
12,115,False
30,154,True
52,101,True
1,117,False
80,196,False
33,161,True
69,3,True
6,52,False
10,111,False
23,31,True
76,88,False
36,86,False
76,72,True
80,14,True
73,141,False
19,146,False
8,48,False
75,175,False
44,168,False
72,188,True
74,102,False
44,169,True
56,130,False
2,124,False
60,186,False
51,104,False
5,121,False
81,149,False
31,157,True
66,134,False
5,133,True
48,176,False
50,180,False
26,118,True
5,45,False
0,16,True
75,159,True
79,163,False
57,132,False
54,97,False
62,190,False
78,106,False
43,167,False
31,156,False
34,163,False
70,82,True
1,17,True
7,53,True
27,120,True
71,51,False
80,180,False
59,185,False
53,43,False
29,152,True
1,35,False
67,183,False
72,6,True
46,173,False
67,167,False
20,149,False
71,5,True
55,128,False
78,194,False
72,52,False
4,132,False
21,28,False
51,42,True
52,105,True
25,117,False
74,86,False
77,105,True
74,70,True
70,98,False
5,21,True
80,164,True
36,84,False
38,39,False
69,153,False
66,62,True
23,64,False
71,187,False
68,96,False
76,10,True
76,144,True
9,59,False
67,151,True
53,106,False
0,122,False
49,179,True
68,2,True
38,92,True
3,119,False
79,147,False
76,56,False
8,25,False
23,29,True
13,134,False
75,55,False
39,81,False
2,130,False
21,70,True
73,101,True
72,172,False
2,24,False
1,129,True
53,98,False
69,137,False
13,135,False
5,127,False
68,184,False
23,66,False
7,55,False
51,102,False
4,126,False
35,164,True
37,89,False
80,60,False
21,62,True
36,38,False
78,178,False
8,27,False
75,9,False
75,143,False
3,37,False
78,162,True
9,51,False
76,176,False
22,73,False
50,181,True
7,47,False
51,94,False
77,89,False
61,189,False
1,41,False
49,178,False
70,66,False
47,174,False
65,196,False
8,58,False
80,148,False
0,128,False
3,19,True
56,131,True
16,140,True
81,197,False
3,125,False
66,182,False
53,41,False
18,145,False
81,181,True
38,37,False
67,47,False
2,118,True
81,109,False
66,94,False
74,8,True
62,191,False
78,74,False
63,193,False
81,93,False
68,152,True
8,50,False
72,156,False
51,40,True
30,155,False
74,54,False
68,168,False
74,190,False
71,155,False
6,26,False
57,133,True
48,177,False
19,147,False
8,60,False
55,129,True
0,22,False
67,1,False
67,135,False
70,186,False
21,68,True
34,162,True
6,56,False
60,187,False
66,78,False
81,77,True
42,126,False
72,140,True
70,4,True
5,27,False
76,160,False
77,73,False
2,30,False
78,58,False
40,122,False
37,87,False
28,150,False
79,107,False
24,75,True
70,50,False
68,64,False
15,138,False
74,174,False
4,26,False
17,142,False
78,12,True
71,139,False
24,65,True
66,166,False
1,123,False
11,112,False
1,29,True
77,57,True
38,90,True
51,100,False
9,49,False
73,53,True
3,131,True
68,48,False
26,119,False
68,136,False
53,96,False
79,91,False
12,114,False
37,79,False
0,28,False
54,109,False
3,43,False
41,124,False
70,170,False
38,82,True
24,67,True
69,97,False
77,11,True
5,33,True
80,108,False
36,36,False
23,76,False
64,194,False
27,121,False
79,75,True
22,71,False
75,103,False
2,112,False
77,193,False
70,154,True
74,158,False
10,110,False
71,67,True
75,87,False
81,15,True
35,165,False
1,23,False
39,93,False
2,36,False
73,7,True
21,32,False
80,92,True
4,120,True
81,61,False
22,63,False
38,35,False
6,54,False
47,175,False
23,33,True
36,88,False
4,32,False
45,171,True
77,177,False
4,44,True
66,0,True
73,189,False
1,111,False
59,184,False
6,24,False
6,46,False
69,81,False
66,46,False
69,65,True
72,100,False
20,148,False
28,151,True
25,116,True
65,197,False
45,170,False
67,95,False
77,161,True
3,31,True
32,158,False
74,142,False
16,141,False
5,115,False
37,85,False
33,160,False
32,159,True
75,71,False
73,85,False
2,42,True
8,23,False
14,137,False
79,195,False
0,110,False
29,153,False
54,107,False
46,172,False
38,80,True
53,45,False
52,103,False
71,99,False
79,13,True
43,166,False
67,79,False
14,136,False
17,143,False
