source,destination,label
9,25,True
9,23,True
1,6,False
4,9,True
23,19,True
23,21,True
2,5,True
2,18,True
6,10,True
0,0,True
1,20,True
0,22,True
7,21,True
2,27,False
0,15,True
27,4,True
4,8,True
2,9,True
2,11,True
3,19,True
8,13,True
2,13,True
25,2,True
2,7,False
2,26,True
29,6,False
1,4,True
1,2,True
9,22,True
0,19,True
1,17,True
9,27,False
23,20,True
1,8,True
0,24,False
5,20,True
9,26,True
0,23,True
1,10,True
2,1,True
1,12,True
27,5,True
9,24,False
2,21,True
29,7,False
6,11,True
8,12,True
24,14,True
2,3,True
2,25,True
0,16,True
25,3,True
