source,destination,label
10,99,False
12,65,False
34,12,False
0,45,False
36,19,False
1,65,False
14,98,False
2,12,False
34,14,False
40,25,False
40,27,False
3,18,False
3,28,True
2,78,False
12,78,False
1,0,True
1,66,True
2,27,False
1,56,False
0,51,False
10,76,False
10,87,False
1,16,False
5,9,False
40,26,True
38,24,False
2,80,False
5,24,False
12,95,False
38,21,True
44,35,False
2,84,False
1,72,True
0,35,False
44,39,False
42,30,False
4,59,False
10,93,False
2,42,False
5,103,False
42,34,False
9,48,True
2,57,False
44,38,True
3,62,True
12,83,False
1,46,False
5,39,False
0,30,False
42,33,True
36,15,False
2,4,False
4,91,False
12,71,True
2,8,False
34,10,False
2,85,False
1,7,True
12,89,False
1,63,False
1,52,False
6,61,True
1,67,False
5,60,False
38,20,False
2,76,False
14,67,False
2,47,False
12,102,False
32,61,True
32,62,True
0,20,False
38,22,False
10,100,False
14,80,False
36,16,False
5,44,False
5,99,False
3,43,True
1,26,True
1,41,True
36,18,False
5,101,False
42,32,False
14,86,False
5,6,False
14,97,False
38,23,True
4,87,False
1,54,True
2,81,False
42,31,True
10,64,False
10,75,False
1,3,True
9,46,False
1,69,True
33,50,True
0,10,False
12,96,False
7,40,False
2,17,False
3,33,True
2,83,False
7,44,False
1,71,True
2,32,False
7,42,False
10,81,False
5,14,False
5,29,False
1,73,True
5,95,False
10,69,True
14,73,True
14,91,False
10,94,False
0,40,False
5,97,False
4,90,False
14,104,False
5,2,False
1,53,False
1,61,True
2,22,False
34,13,False
2,77,False
12,77,False
4,92,False
1,11,False
1,55,False
34,11,False
2,75,False
5,19,False
12,90,False
12,101,False
2,79,False
10,70,True
1,68,False
3,58,False
10,88,False
14,68,False
2,37,False
5,102,False
2,1,False
0,25,False
4,5,False
7,41,True
14,85,False
5,49,False
5,93,False
3,48,True
5,104,False
1,31,True
40,29,False
12,66,True
7,43,True
10,63,False
8,62,True
9,45,False
12,84,False
3,13,False
4,88,False
9,49,False
40,28,True
2,82,False
9,47,False
44,36,True
1,70,True
44,37,False
2,86,False
12,72,True
1,74,True
1,64,False
0,15,False
3,23,True
14,74,True
5,94,False
3,38,True
4,89,False
10,82,False
14,79,False
1,21,True
14,103,False
5,98,False
1,36,True
5,96,False
14,92,False
36,17,False
5,34,False
5,100,False
