0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
2,0,8
2,1,9
2,2,10
2,3,11
3,0,12
3,1,13
3,2,14
3,3,15
4,0,16
4,1,17
4,2,18
4,3,19
5,0,20
5,1,21
5,2,22
5,3,23
6,0,24
6,1,25
6,2,26
6,3,27
6,4,28
6,5,29
6,6,30
6,7,31
6,8,32
6,9,33
6,10,34
6,11,35
6,12,36
6,13,37
6,14,38
6,15,39
6,16,40
6,17,41
6,18,42
6,19,43
7,0,44
7,1,45
7,2,46
7,3,47
7,4,48
7,5,49
7,6,50
7,7,51
7,8,52
7,9,53
7,10,54
7,11,55
7,12,56
7,13,57
7,14,58
7,15,59
7,16,60
7,17,61
7,18,62
7,19,63
8,0,64
8,1,65
8,2,66
8,3,67
8,4,68
8,5,69
8,6,70
8,7,71
8,8,72
8,9,73
8,10,74
8,11,75
8,12,76
8,13,77
8,14,78
8,15,79
8,16,80
8,17,81
8,18,82
8,19,83
9,0,84
9,1,85
10,0,86
10,1,87
11,0,88
11,1,89
12,0,90
12,1,91
13,0,92
13,1,93
14,0,94
14,1,95
