source,destination,label
101,36,True
91,33,False
9,92,False
86,32,False
223,50,False
111,52,False
212,24,True
81,20,False
182,79,False
52,14,False
7,90,False
11,94,False
87,32,False
135,72,False
210,28,False
43,9,False
64,18,True
198,28,False
275,31,False
287,51,False
14,3,False
282,50,False
226,48,False
164,42,False
121,55,True
180,78,False
263,70,False
273,29,False
258,68,True
24,5,False
185,80,False
268,28,False
90,33,False
173,60,False
201,26,False
171,59,True
119,54,False
237,46,False
38,11,False
159,39,True
18,0,False
56,15,False
114,53,False
225,46,False
82,21,False
1,84,False
178,63,False
213,26,False
220,44,True
261,66,False
208,24,True
46,9,False
169,58,False
109,52,True
157,38,False
17,3,False
196,24,True
202,28,False
65,19,False
179,63,False
267,27,False
174,61,False
68,19,False
51,12,True
155,77,False
162,41,False
146,75,False
32,7,False
54,12,False
150,76,False
260,64,False
58,13,False
48,13,False
227,50,False
172,60,False
29,7,False
73,22,False
163,41,False
77,23,False
276,44,False
188,82,False
272,28,False
63,16,True
21,0,False
176,62,False
15,0,True
211,30,False
297,69,False
40,10,False
113,53,True
230,48,False
292,68,False
110,52,False
151,76,True
170,59,False
286,50,False
37,10,False
156,38,False
130,57,False
235,50,False
277,45,False
281,49,False
148,76,False
252,64,False
270,30,False
33,4,False
290,66,False
2,87,False
45,8,False
154,77,False
240,64,False
255,70,False
205,26,False
28,6,True
189,82,False
0,85,False
238,48,False
19,1,True
71,18,True
13,2,False
61,18,True
229,46,False
128,57,False
253,66,False
5,88,False
106,37,False
104,37,False
142,74,False
152,77,False
243,70,False
232,44,True
50,15,False
26,7,False
96,35,False
166,43,False
116,54,False
76,22,False
145,75,False
187,81,False
160,40,False
215,30,False
234,48,False
140,74,False
3,86,True
296,68,False
67,17,True
97,35,True
239,50,False
278,46,True
266,26,True
280,48,False
274,30,False
34,5,True
200,24,True
100,36,False
138,73,False
244,64,False
265,25,False
269,29,False
75,20,True
133,72,False
120,55,False
124,56,False
74,23,False
80,23,False
149,76,False
23,2,False
85,32,True
134,72,False
127,56,False
144,75,False
299,71,False
139,73,True
294,70,False
158,39,False
41,11,False
72,21,False
219,50,False
236,44,True
193,26,False
254,68,False
88,33,False
288,64,False
136,73,False
44,11,False
199,30,False
27,4,True
283,51,False
108,52,False
184,80,False
167,43,False
112,53,False
78,20,False
194,28,False
137,73,False
59,14,False
224,44,True
49,14,False
141,74,False
271,31,False
8,93,False
132,72,False
177,62,False
191,83,False
218,48,False
89,33,True
206,28,False
259,70,False
93,34,True
39,8,True
57,12,False
16,2,False
250,68,False
247,70,False
92,34,False
175,61,False
31,5,True
221,46,False
186,81,False
284,48,False
209,26,False
291,67,False
69,16,False
6,91,False
214,28,False
245,66,False
192,24,True
99,35,False
103,36,False
289,65,False
123,55,False
62,19,False
84,32,False
256,64,False
298,70,False
70,17,True
12,1,False
197,26,False
60,17,False
207,30,False
195,30,False
79,21,True
126,56,False
217,46,False
55,13,True
107,37,False
231,50,False
222,48,False
102,36,False
241,66,False
53,15,False
36,9,True
131,57,False
264,24,False
251,70,False
165,42,False
246,68,True
153,77,False
20,3,False
42,8,False
285,49,False
22,1,False
95,34,False
47,10,False
30,4,True
143,74,False
25,6,True
161,40,False
262,68,False
249,66,False
115,53,False
203,30,False
10,95,False
129,57,True
190,83,False
233,46,False
83,22,False
4,89,False
66,16,True
181,78,False
183,79,False
105,37,True
228,44,True
98,35,False
216,44,True
257,66,False
295,71,False
279,47,False
204,24,True
248,64,False
125,56,True
118,54,False
122,55,False
147,75,False
242,68,False
293,69,False
94,34,False
117,54,True
168,58,False
35,6,True
