source,destination,label
270,57,False
226,35,False
199,14,False
176,4,False
107,72,False
17,78,True
267,140,False
218,30,False
190,12,True
154,98,False
62,70,False
37,88,False
162,96,False
178,1,False
58,68,False
127,94,False
211,25,True
173,0,False
240,113,False
170,110,False
113,78,False
48,74,False
74,80,False
103,90,False
209,27,False
254,59,False
41,68,False
279,63,False
91,72,False
265,136,False
301,67,False
289,156,False
172,1,False
297,65,False
171,112,False
90,72,False
166,100,False
287,63,False
307,172,False
300,67,False
1,60,True
16,78,False
168,106,False
303,170,False
130,92,False
159,102,False
72,76,False
266,138,False
143,92,False
221,29,False
236,49,False
264,134,False
291,65,False
234,44,False
66,74,False
293,160,False
245,61,True
64,70,False
204,18,False
169,108,False
109,72,False
224,34,True
60,68,False
257,59,False
183,8,False
120,90,False
241,53,False
242,61,False
255,59,False
269,132,False
263,57,False
76,80,False
67,74,False
108,72,False
114,84,False
98,84,False
247,114,False
257,128,False
281,63,False
28,70,False
70,76,False
93,72,False
214,24,False
243,61,False
51,78,True
24,90,False
200,19,False
262,57,False
303,67,False
175,3,True
19,78,False
121,90,False
306,170,False
179,1,False
243,118,False
59,68,False
261,140,False
289,63,False
273,63,False
82,86,False
283,144,False
284,146,False
260,138,False
104,90,False
294,65,False
132,92,False
42,68,False
232,43,False
191,11,False
13,72,False
4,56,True
220,32,False
244,61,False
223,29,False
207,18,False
293,65,False
205,18,False
35,82,False
12,72,False
30,70,False
241,113,False
61,68,False
133,92,False
206,18,False
145,94,False
305,67,True
268,130,False
217,28,False
298,164,False
92,72,False
38,88,False
184,5,False
115,84,False
33,76,False
306,67,False
27,90,False
265,57,False
69,74,False
197,16,False
288,63,False
219,31,False
272,63,False
279,148,False
26,90,False
227,34,False
135,92,False
215,23,False
277,144,False
116,84,False
189,10,False
186,11,True
266,57,False
180,6,False
110,78,False
210,23,False
231,109,False
15,72,False
99,84,False
86,88,False
128,94,False
280,150,False
245,116,True
136,92,False
237,107,False
79,82,False
25,90,False
250,61,False
151,96,True
278,146,False
195,13,False
134,92,False
228,37,True
14,72,False
139,94,False
239,47,True
280,63,False
228,105,True
198,15,False
236,107,False
78,82,False
147,94,False
268,57,False
305,168,True
233,40,True
29,70,False
55,84,False
274,150,False
235,46,True
10,66,True
112,78,True
122,92,True
20,84,False
256,126,False
216,29,False
148,94,False
274,63,False
0,60,True
3,56,False
283,63,False
111,78,True
146,94,False
52,80,False
287,152,False
71,76,False
5,62,False
275,152,False
142,92,False
292,65,False
194,17,False
213,24,False
34,82,False
282,63,False
65,70,False
83,86,False
125,92,False
101,84,False
301,166,False
156,100,False
251,124,False
105,90,False
22,84,False
81,82,False
237,52,False
152,98,False
233,111,True
77,80,False
56,84,False
75,80,False
80,82,False
150,96,True
251,59,False
203,22,False
273,148,False
84,86,False
138,94,False
259,57,False
282,142,False
304,67,False
167,104,False
232,109,False
21,84,False
252,59,False
63,70,False
87,88,False
161,96,True
94,78,False
299,67,False
137,94,False
258,57,False
57,84,False
85,86,False
238,55,False
292,158,False
285,63,False
269,57,False
193,15,False
302,67,True
8,64,True
73,76,False
144,92,False
304,166,False
187,11,False
36,82,False
202,21,True
11,66,True
296,160,True
230,38,False
43,72,False
89,88,False
117,84,False
248,116,True
153,98,False
50,78,False
119,90,False
239,113,True
177,1,False
149,96,False
212,26,True
192,15,False
230,107,False
100,84,False
231,39,False
129,94,False
242,116,False
181,8,False
49,78,False
118,90,False
97,78,False
253,59,False
140,94,False
106,72,False
261,57,False
259,136,False
23,84,False
296,65,True
284,63,False
246,118,False
260,57,False
165,100,False
7,64,False
299,168,False
201,20,False
131,92,False
174,2,True
244,114,False
295,65,False
155,100,False
288,154,False
47,74,False
302,168,True
238,107,False
247,61,False
102,90,False
275,63,False
188,9,True
262,130,False
40,68,False
18,78,True
297,162,False
182,5,False
6,62,False
249,118,False
286,63,False
248,61,True
246,61,False
250,120,False
234,111,False
225,33,True
263,132,False
267,57,False
276,63,False
32,76,False
264,57,False
157,100,False
285,148,False
276,142,False
291,162,False
158,102,False
307,67,False
286,150,False
255,124,False
31,76,False
235,107,True
96,78,True
249,61,False
277,63,False
53,80,False
164,98,False
272,146,False
229,42,False
298,65,False
45,72,False
88,88,False
271,57,True
256,59,False
240,50,False
290,160,False
44,72,False
278,63,False
9,66,False
222,29,False
253,122,False
141,92,True
163,98,False
126,94,False
208,24,False
46,74,False
252,126,False
281,152,False
300,170,False
2,58,False
294,162,False
295,158,False
124,92,True
196,14,False
271,136,True
229,105,False
39,88,False
95,78,False
254,122,False
160,102,False
68,74,False
123,92,True
290,65,False
185,7,False
270,134,False
54,80,False
258,134,False
