source,destination,label
101,37,False
54,16,False
61,32,True
137,8,False
7,64,False
146,28,False
169,13,False
81,20,False
216,46,False
172,13,False
221,45,False
97,35,False
99,36,False
82,20,False
94,24,False
57,17,False
219,43,False
40,77,True
79,19,False
89,23,False
147,25,True
93,24,False
180,12,False
74,18,False
29,72,False
211,47,False
159,42,False
19,70,False
85,21,False
87,22,False
12,66,False
80,20,False
154,45,False
143,8,False
175,13,False
121,53,False
152,28,False
191,28,False
102,37,False
126,55,False
34,74,True
195,29,False
78,19,False
157,42,False
45,2,True
41,78,False
127,55,False
15,67,False
13,67,False
207,46,False
1,61,False
183,26,False
215,45,False
120,53,False
21,70,False
139,8,False
181,13,False
196,30,False
51,14,False
201,29,False
5,60,False
138,11,False
68,49,False
27,73,False
63,33,True
144,11,False
171,12,False
199,27,False
123,54,False
0,60,False
162,9,False
108,39,False
118,52,True
158,45,False
223,47,False
103,37,False
38,77,False
186,29,False
46,5,False
98,36,False
33,76,False
189,29,False
116,52,False
133,57,True
59,31,False
111,40,False
204,43,False
39,79,False
96,35,False
10,62,False
156,45,False
91,23,False
8,62,False
77,19,False
202,30,False
217,47,False
31,76,False
167,11,False
173,11,False
178,10,False
24,72,False
104,38,False
187,30,False
192,29,False
16,65,False
124,54,False
69,49,False
163,10,False
109,39,False
47,4,True
119,53,False
185,28,False
203,42,True
100,36,False
168,12,False
212,45,False
205,44,False
114,41,False
22,68,False
95,35,False
200,28,True
20,68,False
210,46,False
67,48,False
214,47,False
75,18,True
176,8,True
14,65,False
18,69,False
112,40,False
36,78,False
122,54,False
179,11,False
3,61,True
4,59,True
107,39,False
28,71,False
88,22,False
60,32,False
83,21,False
70,50,False
166,13,False
153,42,False
194,28,False
134,58,False
213,46,False
141,8,False
164,11,False
6,63,False
110,40,False
25,73,False
66,48,False
76,18,False
184,27,False
197,25,False
130,56,False
155,42,False
26,71,False
30,75,False
48,7,False
90,23,True
135,58,False
182,25,False
42,1,False
52,15,False
35,75,True
148,28,False
206,45,False
86,22,False
73,51,False
128,56,False
165,12,False
220,44,False
149,25,True
170,11,False
84,21,False
71,50,False
174,12,False
142,11,False
50,14,False
222,46,False
17,66,False
55,16,False
92,24,False
198,26,False
209,45,False
11,63,False
132,57,False
43,0,False
64,34,False
136,58,False
117,52,False
53,15,False
131,57,False
140,11,False
188,28,False
62,33,False
145,25,False
151,25,False
125,55,False
193,30,False
177,9,False
129,56,False
160,45,False
208,47,False
190,30,False
56,17,False
105,38,False
150,28,False
2,59,True
23,69,False
58,31,False
161,8,True
72,51,False
115,41,True
9,64,False
113,41,False
37,79,False
32,74,True
218,42,True
44,3,False
65,34,False
106,38,False
49,6,False
