source,destination,label
133,39,False
19,0,False
89,10,False
101,25,True
139,45,False
122,23,False
20,1,False
37,16,False
17,1,False
98,27,False
109,40,False
121,13,True
50,46,False
120,12,False
4,58,True
141,43,False
115,11,False
47,32,False
125,26,False
91,14,False
97,25,False
40,17,False
111,44,False
123,24,False
100,23,False
90,12,False
140,42,True
0,54,False
18,3,False
73,35,False
62,20,True
5,57,True
61,19,False
27,7,False
49,32,False
71,34,False
44,31,False
3,55,False
48,32,False
108,38,True
41,17,False
28,4,True
131,28,False
36,16,False
53,46,False
92,8,False
126,27,False
31,4,False
56,47,True
70,34,False
39,17,False
11,2,False
51,46,False
94,12,False
57,47,False
6,60,False
25,4,False
104,38,False
29,5,False
35,16,False
46,32,True
52,46,False
54,47,False
112,8,False
127,28,False
45,31,False
67,22,False
137,43,False
72,35,False
15,3,False
103,29,False
60,19,False
33,6,False
119,15,False
2,56,False
23,6,False
43,31,False
22,5,True
113,9,False
129,30,False
13,0,False
102,27,False
7,59,False
135,41,False
16,0,False
30,7,False
1,53,False
95,14,False
58,18,False
105,40,False
134,40,False
59,18,False
110,42,False
9,61,True
88,8,False
116,12,False
93,10,False
132,38,False
14,2,False
81,49,False
76,37,False
69,33,False
86,52,False
114,10,False
26,6,False
64,21,False
79,48,False
96,23,False
42,31,False
124,25,False
128,29,False
74,36,False
136,42,True
106,42,False
138,44,False
12,3,False
34,16,False
75,36,False
8,62,True
80,49,False
82,50,False
10,1,False
63,20,False
84,51,False
99,29,False
24,7,False
68,33,False
78,48,False
32,5,False
77,37,False
38,17,False
87,52,True
117,13,True
65,21,False
130,27,False
85,51,False
83,50,True
55,47,False
118,14,False
21,2,False
66,22,True
107,44,False
