source,destination,label
59,138,False
12,62,True
0,34,False
58,127,False
55,80,False
1,43,False
5,47,False
6,28,True
62,121,True
18,113,False
56,115,False
32,103,False
60,129,False
24,69,False
28,73,False
6,40,False
8,34,False
8,58,False
31,99,False
34,124,False
60,65,False
5,101,True
17,92,False
28,77,False
20,117,True
51,139,False
54,59,False
43,87,True
0,11,False
7,41,False
55,2,False
12,40,False
40,55,False
57,72,False
2,106,False
6,30,False
42,56,True
59,128,False
22,120,False
56,81,False
55,134,False
2,44,False
16,90,False
55,70,False
29,45,False
52,140,True
5,26,False
59,64,False
13,63,False
4,23,False
34,125,False
6,102,False
35,126,False
1,35,False
5,39,False
54,133,False
3,91,False
0,96,False
38,54,False
13,67,False
16,91,False
53,122,False
5,109,False
62,131,False
56,135,False
46,107,False
19,115,False
56,71,False
55,124,False
58,5,True
3,53,False
62,9,True
7,33,False
4,38,False
23,68,False
55,60,False
44,84,False
43,83,True
7,103,False
31,97,False
12,36,False
2,36,False
25,47,False
35,127,False
1,14,False
54,123,False
61,76,False
44,57,False
40,51,False
6,94,False
47,109,False
0,88,False
31,98,False
39,79,False
1,97,False
36,128,False
38,50,False
22,121,True
17,93,False
47,108,True
47,111,False
15,65,False
53,78,False
57,82,False
3,45,False
0,50,False
57,126,False
3,21,False
25,70,False
48,132,False
16,89,False
0,10,False
17,95,False
7,95,False
4,100,False
57,4,True
46,105,False
2,17,False
57,136,True
56,3,False
5,27,False
9,59,False
2,98,False
0,12,False
4,46,True
4,22,True
7,31,False
25,43,False
5,25,False
44,53,False
36,129,False
7,57,False
59,118,False
50,137,False
58,117,True
37,131,False
21,118,False
53,112,False
1,89,False
57,116,False
41,81,False
45,85,False
32,100,False
27,44,False
4,24,False
58,137,False
62,141,False
55,114,False
46,106,False
2,18,False
49,135,False
0,42,False
27,48,False
59,84,False
18,112,False
32,102,False
1,51,False
58,83,True
26,71,False
58,73,False
3,107,False
42,52,False
4,92,False
10,60,False
30,75,False
23,46,True
31,96,False
56,61,False
1,15,False
32,101,True
2,90,False
60,119,False
3,19,False
1,13,False
59,6,False
61,140,True
6,29,False
7,49,False
4,54,False
4,108,True
61,130,False
51,138,False
2,52,False
54,113,False
59,74,False
10,35,False
38,78,False
3,20,False
58,63,False
20,116,False
42,86,False
40,80,False
5,93,False
47,110,False
6,110,False
11,61,False
53,0,False
12,66,True
50,136,True
53,132,False
60,85,False
6,48,False
3,99,False
0,104,False
10,39,False
48,133,False
16,88,False
54,79,False
19,114,False
6,56,True
61,120,False
17,94,False
29,74,False
46,104,False
53,68,False
5,55,False
2,16,False
33,122,False
7,32,False
8,38,False
57,62,True
61,66,True
3,37,False
60,7,False
52,141,False
62,87,True
62,77,False
7,111,False
54,1,False
14,64,False
56,125,False
61,86,False
60,139,False
37,130,False
21,119,False
60,75,False
27,72,False
29,49,False
54,69,False
1,105,False
61,8,True
23,42,False
27,76,False
14,37,False
42,82,False
49,134,False
53,58,False
33,123,False
62,67,False
14,41,False
