source,destination,label
132,75,False
6,0,False
46,347,False
5,58,False
42,282,False
7,24,False
14,98,False
44,310,True
17,356,False
136,80,False
8,296,False
5,183,False
16,7,False
16,152,False
15,6,True
166,136,False
23,248,False
14,333,False
4,57,False
15,341,False
5,251,False
6,281,False
42,283,False
6,19,False
12,317,False
92,248,False
7,294,False
13,327,False
110,31,False
30,178,False
94,254,False
13,153,False
9,194,False
44,318,False
9,88,False
42,274,False
7,16,False
178,157,False
42,302,False
158,119,False
5,175,False
46,358,False
16,144,False
104,18,False
142,88,False
32,169,False
42,264,False
42,275,False
6,11,False
46,320,False
46,331,False
128,66,False
5,271,False
162,126,False
130,70,False
108,28,False
172,145,False
16,348,False
11,230,False
126,62,False
164,132,False
13,125,False
112,35,False
42,294,False
46,339,False
172,146,False
46,350,False
24,163,False
5,50,False
15,237,False
152,105,False
15,131,False
120,49,False
19,201,False
6,71,False
13,232,False
42,267,False
33,185,False
46,342,True
5,274,False
23,251,False
94,256,False
4,49,False
15,344,False
41,205,False
10,198,False
156,115,False
6,284,False
10,92,False
102,14,False
4,262,False
100,9,False
154,112,False
30,181,False
13,145,False
96,258,False
9,91,False
5,42,False
42,277,False
106,24,False
11,78,False
15,123,False
6,63,False
46,361,False
16,136,False
22,247,False
9,304,False
4,41,False
15,336,False
98,259,True
4,186,False
46,323,False
168,139,True
16,120,False
7,289,False
140,87,False
99,211,False
118,45,False
14,134,False
172,148,False
4,265,False
16,351,False
17,359,False
138,82,False
8,299,False
170,143,False
13,137,False
44,313,False
19,242,False
5,276,False
15,115,False
42,297,False
39,192,False
11,312,False
46,353,False
174,150,False
7,68,False
152,108,False
120,52,False
4,33,False
4,178,False
7,193,False
34,259,True
28,176,False
10,307,False
178,160,False
118,48,False
36,196,False
124,59,False
10,95,False
176,155,False
14,154,False
44,305,False
18,204,False
13,109,False
37,200,False
166,133,False
10,308,False
122,55,False
42,278,False
134,77,False
2,166,True
144,91,False
42,289,False
8,2,False
15,338,False
42,300,False
46,334,False
5,34,False
46,345,False
40,197,False
25,171,False
13,322,False
32,167,False
6,55,False
4,170,False
7,185,False
20,206,False
7,224,False
94,251,False
15,339,False
146,96,False
6,279,False
38,260,False
16,352,False
16,112,False
7,292,False
17,239,False
14,126,False
8,302,False
37,203,False
148,99,False
150,103,False
13,129,False
46,326,False
44,316,False
5,26,False
42,261,False
160,122,False
97,210,False
14,328,False
42,272,False
4,219,False
136,81,False
15,107,False
14,233,False
6,47,False
158,117,False
114,39,False
6,192,False
46,356,False
7,177,False
7,60,False
100,12,False
4,25,False
164,129,False
2,215,False
132,73,False
42,262,False
1,248,False
9,94,False
16,104,False
10,3,True
108,26,False
16,346,False
14,118,False
17,354,False
11,228,False
114,38,False
166,134,False
