source,destination,label
105,78,True
115,82,True
82,72,True
175,100,False
176,94,True
66,62,False
110,80,True
171,93,True
61,50,False
161,93,True
124,86,True
184,45,False
5,48,True
113,82,False
127,86,True
196,128,True
108,80,True
46,60,False
56,64,False
139,1,False
118,84,False
3,46,False
176,43,True
193,45,True
75,68,True
164,26,True
148,4,True
42,58,True
104,78,True
169,93,True
188,45,True
192,45,False
172,93,True
84,72,True
130,88,True
71,66,True
157,12,False
160,93,True
181,45,False
174,43,True
78,70,False
174,98,True
59,64,False
73,68,True
165,91,True
146,6,True
162,93,True
189,45,True
100,84,True
166,35,True
136,3,True
85,72,True
119,84,False
24,50,False
83,72,True
190,45,False
19,48,True
95,76,True
175,43,False
38,56,False
180,45,True
128,88,True
50,60,False
33,54,True
195,47,True
4,48,True
14,62,True
135,1,True
189,106,True
184,120,False
0,42,True
143,10,True
22,50,False
64,56,False
192,118,False
45,58,True
195,126,True
93,76,True
74,68,True
36,56,False
185,45,False
7,50,False
31,54,True
103,78,True
18,48,True
94,76,True
183,45,False
49,60,False
44,58,True
172,38,True
43,58,True
77,70,False
20,48,True
91,74,False
58,64,False
41,58,True
72,68,True
96,76,True
120,84,True
53,62,True
134,92,True
34,54,True
27,52,False
194,45,False
129,88,True
54,62,True
47,60,False
28,52,False
186,45,True
154,13,True
164,93,True
9,54,True
98,80,True
116,82,False
51,62,True
159,93,True
183,118,False
32,54,True
177,43,False
109,80,True
140,0,True
125,86,True
52,62,True
137,0,True
26,52,False
107,78,True
193,120,True
188,116,True
168,28,True
121,84,True
114,82,False
1,44,True
12,60,False
173,93,True
155,14,False
182,45,True
6,50,False
126,86,True
97,80,True
191,110,False
81,70,False
141,7,True
48,60,False
101,88,True
198,47,False
10,56,False
166,91,True
197,47,False
29,52,False
99,84,False
106,78,True
194,122,False
122,84,False
65,62,True
145,4,True
142,9,True
86,72,True
149,8,True
132,88,True
67,66,True
180,112,True
191,45,False
70,66,True
131,88,True
80,70,False
25,50,False
8,54,True
15,62,True
13,60,False
30,52,False
79,70,True
138,2,True
87,74,False
177,96,False
196,47,True
162,22,True
159,16,True
178,102,False
111,80,True
187,45,False
39,56,False
102,88,True
68,66,True
199,47,False
163,24,True
167,91,True
23,50,False
40,56,False
21,50,False
35,54,True
167,40,True
190,108,False
16,48,True
37,56,False
92,76,True
151,5,True
181,114,False
186,112,True
158,12,False
161,20,True
179,43,True
185,122,False
90,74,True
170,93,True
2,46,True
123,86,True
199,128,False
11,56,False
76,68,True
150,10,True
133,90,True
165,30,True
169,31,True
153,13,False
88,74,False
160,18,True
197,126,False
198,124,False
144,8,False
179,104,True
170,33,True
62,50,False
63,56,True
69,66,True
117,82,False
168,93,True
187,114,False
112,80,True
60,64,False
178,43,False
89,74,True
55,62,True
156,11,True
163,93,True
173,41,True
57,64,False
17,48,True
147,9,False
182,116,True
171,36,True
152,9,True
