source,destination,label
122,57,False
18,73,True
5,47,False
33,114,False
16,68,True
12,154,True
14,3,False
44,193,True
112,35,True
3,178,False
8,163,True
6,69,True
4,46,False
3,140,True
28,105,True
2,15,True
12,66,False
5,129,True
118,50,False
46,195,True
106,16,True
9,127,True
9,149,True
44,184,False
4,31,True
6,110,True
34,166,True
29,165,True
0,135,True
13,156,True
9,50,False
5,42,True
26,93,True
4,183,False
0,97,True
128,66,False
92,164,True
0,136,True
8,95,True
8,106,True
5,88,False
122,60,False
11,2,True
18,76,True
33,117,False
4,87,False
16,71,True
8,19,True
7,145,True
0,10,False
11,195,True
22,83,True
30,97,True
24,87,False
91,133,True
41,129,True
9,91,False
5,83,True
96,7,False
2,7,False
44,188,True
8,29,False
10,152,True
6,170,True
120,53,True
6,53,True
98,8,True
4,159,True
36,120,True
31,108,True
112,31,True
26,96,True
8,59,False
10,193,True
6,94,True
7,186,True
46,197,False
44,180,True
11,61,False
4,72,True
106,19,True
20,78,False
104,14,True
22,86,True
92,159,True
92,170,True
108,23,False
118,48,False
8,90,True
10,190,False
13,197,False
2,98,True
38,124,True
25,164,True
40,102,True
2,166,True
41,132,True
21,162,True
9,76,True
8,147,False
6,105,True
10,164,True
3,176,True
33,115,True
28,103,True
124,62,False
116,43,True
38,127,True
31,111,True
44,191,False
8,44,True
20,80,False
90,166,True
5,37,False
36,119,False
3,179,True
6,58,False
114,39,False
8,131,True
20,81,False
4,36,False
110,26,False
11,65,True
28,106,True
4,181,False
44,190,False
92,162,True
94,4,True
114,38,False
36,122,False
6,89,True
122,58,False
32,170,True
6,28,False
18,74,True
12,64,False
0,8,True
4,67,True
5,32,True
110,29,False
19,161,True
8,85,True
42,177,False
8,24,False
102,12,False
5,78,False
1,137,True
44,183,False
7,162,True
2,5,True
9,71,True
92,173,True
4,77,False
46,196,True
44,186,True
126,63,True
6,130,True
10,189,True
9,40,False
2,13,False
16,69,True
26,94,True
14,198,False
24,89,True
4,108,True
5,73,True
1,175,False
8,126,True
106,17,True
6,43,True
5,169,True
9,150,True
5,119,False
44,185,False
116,41,True
108,21,False
9,112,True
5,160,True
11,196,True
22,84,True
6,84,True
4,184,False
9,35,True
46,198,False
6,23,False
41,130,True
4,168,True
4,51,True
4,118,False
106,20,True
3,0,True
9,81,False
10,191,False
44,189,True
38,125,True
4,92,True
114,36,False
9,55,True
92,168,True
112,32,True
118,46,False
20,79,True
8,49,False
6,18,True
30,98,True
24,88,False
100,10,False
13,157,False
4,141,True
116,44,True
0,14,True
6,125,True
29,169,True
35,99,False
104,15,True
4,103,True
46,199,False
120,54,True
92,160,True
37,172,True
98,9,True
9,172,True
39,167,True
0,101,True
4,182,True
12,62,False
36,121,True
9,122,False
31,109,True
8,121,True
110,27,False
42,175,False
2,11,False
9,96,True
112,34,True
9,107,True
42,176,True
8,34,True
11,63,True
28,104,True
93,134,True
5,27,False
10,1,True
92,171,True
108,24,False
118,49,False
24,91,False
9,20,True
90,167,True
5,68,True
8,75,True
122,56,False
18,72,True
5,57,False
2,139,False
128,65,True
16,67,True
23,163,True
4,26,False
0,6,False
5,114,False
6,79,True
92,163,True
4,56,False
10,194,False
14,158,False
2,102,True
31,112,True
4,113,False
3,177,False
44,181,False
44,192,False
18,75,True
33,116,False
6,48,False
114,40,False
42,179,True
5,52,True
22,82,True
28,107,True
102,13,False
9,117,False
5,109,True
94,5,True
6,33,True
26,92,True
4,128,True
96,6,False
122,59,False
10,151,True
0,165,True
9,30,False
16,70,True
8,146,True
110,30,False
14,199,False
9,148,True
44,194,False
11,153,False
4,41,True
6,120,True
42,178,False
9,60,False
1,138,True
120,51,True
41,128,True
106,18,True
20,77,False
4,21,False
9,45,True
120,52,True
22,85,True
12,155,False
38,123,True
26,95,True
44,187,False
4,185,False
9,132,True
2,9,True
40,101,True
24,90,True
5,22,False
34,171,True
39,173,True
0,99,False
126,64,False
4,82,True
6,161,True
4,16,True
116,42,True
5,93,True
5,104,True
17,160,True
108,22,False
118,47,False
8,39,False
10,173,True
0,12,False
4,123,True
90,165,True
8,116,False
36,118,False
6,74,True
41,131,True
44,182,True
35,100,True
4,180,True
0,4,True
9,25,False
5,17,True
100,11,False
8,80,False
4,142,True
92,161,True
6,115,True
108,25,False
8,70,True
10,192,False
5,124,True
33,113,False
38,126,True
114,37,False
42,174,True
8,54,True
92,169,True
3,167,True
31,110,True
112,33,True
8,111,True
5,143,True
7,187,False
1,174,True
7,188,True
9,86,True
116,45,True
8,171,True
15,159,True
120,55,True
92,172,True
6,144,False
6,38,False
124,61,False
27,168,True
2,100,True
110,28,False
