source,destination,label
11,136,False
9,26,False
31,150,False
12,142,False
20,56,True
69,15,True
83,37,False
67,13,False
9,41,False
77,27,False
29,121,False
79,30,True
17,65,True
0,115,False
4,119,False
58,76,False
37,135,True
91,46,False
11,138,False
2,12,False
35,118,True
57,109,True
31,139,False
17,105,False
28,73,False
13,44,False
16,73,False
62,78,False
13,48,False
1,82,False
33,142,False
33,153,False
6,124,True
18,75,False
97,52,False
14,150,False
2,84,False
37,137,False
31,140,False
9,70,True
1,83,True
16,114,False
13,50,False
0,0,False
10,27,False
16,103,False
17,106,True
8,128,False
99,55,False
33,148,False
7,3,False
6,18,True
12,98,True
75,24,False
2,57,False
13,62,True
9,32,True
18,107,False
63,114,False
7,16,False
73,22,False
7,126,False
18,69,True
14,101,False
16,67,False
37,131,True
0,80,True
87,41,False
71,17,False
9,35,False
97,53,False
12,140,False
13,146,False
67,11,False
29,119,False
23,109,True
5,122,False
7,22,False
14,63,False
71,19,False
65,9,False
11,28,False
11,72,False
9,38,True
5,20,False
75,25,False
18,112,True
85,39,False
37,133,False
10,96,False
71,18,True
35,116,False
81,32,True
65,10,True
13,46,False
13,147,False
33,151,False
37,134,True
3,109,True
11,34,False
28,75,False
31,149,False
1,81,True
10,33,True
10,36,False
17,104,True
29,120,False
25,68,False
11,137,False
14,152,False
15,102,True
57,108,True
19,110,True
1,59,False
29,126,False
26,114,False
37,127,False
24,59,False
6,123,True
14,149,False
1,8,False
5,23,False
1,56,True
13,99,True
11,37,False
25,69,True
8,129,False
9,113,True
21,63,False
37,129,False
0,108,True
14,6,False
6,88,False
8,127,False
5,14,False
95,50,False
99,54,False
17,68,False
33,147,False
27,71,False
12,110,True
75,23,False
3,61,True
6,24,False
6,90,False
10,94,False
10,135,True
63,112,True
31,145,False
2,60,False
89,45,False
27,70,True
13,145,False
73,21,False
7,125,False
10,95,True
85,38,True
61,110,True
7,19,False
83,36,False
17,74,False
14,49,False
11,43,False
3,118,True
12,139,False
79,29,True
2,117,False
14,53,False
93,48,False
9,93,False
12,143,False
20,58,False
10,71,False
14,51,False
1,11,False
77,28,False
2,9,False
15,111,True
9,132,False
65,8,False
7,25,False
29,122,False
11,5,False
14,55,False
4,120,False
91,47,False
7,91,False
33,141,False
10,4,True
69,16,False
37,132,False
28,74,False
3,85,False
35,115,False
22,64,False
81,34,False
79,31,False
3,58,False
13,100,False
37,136,False
6,15,True
6,2,True
5,87,False
19,108,True
33,143,False
1,1,True
22,66,False
29,123,True
37,138,False
25,67,False
59,113,True
14,151,False
22,65,True
26,113,True
14,45,False
9,29,True
4,86,False
24,60,False
10,39,False
29,124,True
14,153,False
16,64,False
29,125,False
3,13,False
21,62,True
14,47,False
10,133,False
19,111,True
3,10,True
5,121,False
14,7,False
18,66,False
12,141,False
6,21,False
37,128,False
67,12,False
77,26,False
13,52,False
33,146,False
24,61,True
87,42,False
5,17,False
37,130,False
69,14,False
6,89,False
11,40,False
10,134,True
63,111,True
31,144,False
95,51,False
9,130,False
85,40,False
89,44,False
10,42,False
13,54,False
73,20,False
27,72,False
13,144,False
64,79,False
23,112,True
81,33,True
1,116,False
20,57,False
13,148,False
83,35,False
35,117,False
93,49,False
11,31,False
8,92,False
11,97,False
33,152,False
9,131,True
60,77,False
10,30,True
87,43,False
