source,destination,label
32,87,True
32,90,False
26,69,True
26,70,False
2,131,False
13,150,False
11,43,True
35,145,False
35,156,False
2,128,True
15,154,True
10,32,True
6,129,True
3,134,True
21,125,False
2,22,True
32,89,True
26,71,True
79,46,False
10,47,True
7,142,True
18,51,False
35,147,False
13,44,False
12,148,False
61,128,True
10,62,True
2,0,True
6,25,True
2,80,False
33,131,False
4,136,False
73,27,True
14,60,False
4,101,False
5,24,False
7,107,False
19,124,True
35,146,True
6,19,False
3,100,True
7,104,True
61,130,True
75,33,False
30,83,True
9,123,True
20,53,False
6,7,True
0,94,False
11,38,False
8,143,False
1,85,True
75,35,False
1,96,True
65,3,True
63,124,True
63,125,False
35,148,False
75,32,True
20,52,True
65,7,True
17,123,True
14,35,False
31,130,True
35,152,False
16,56,False
15,120,False
3,75,True
14,50,False
8,26,False
11,145,False
32,85,True
14,116,False
63,126,True
26,67,True
33,136,False
24,65,False
10,57,False
67,10,True
29,129,True
65,4,True
13,29,False
77,40,False
2,86,True
5,82,False
33,138,False
79,43,True
5,137,False
11,28,False
35,153,True
22,61,False
69,17,False
16,31,False
20,56,False
23,126,True
6,89,True
71,22,True
16,46,False
33,141,True
5,88,False
69,19,False
11,58,False
28,74,True
8,84,False
26,68,True
33,139,True
79,45,False
13,59,False
13,125,False
13,149,False
15,153,True
1,97,False
11,2,True
73,29,False
8,108,False
5,6,False
14,152,False
3,5,True
30,81,False
67,13,True
18,50,False
7,130,True
7,106,True
15,117,True
16,61,False
12,147,False
61,127,True
28,76,False
1,3,True
73,31,False
35,150,False
16,155,False
13,115,False
20,55,False
11,63,True
4,135,False
71,26,False
5,12,False
8,90,False
9,109,True
6,83,True
69,20,False
11,48,False
10,52,True
28,78,False
0,93,True
61,129,True
22,57,False
13,49,False
10,37,False
71,25,True
77,38,False
13,64,False
24,62,True
6,140,True
14,65,False
11,146,True
1,73,True
22,59,False
63,123,True
10,124,True
1,9,True
2,68,True
16,66,False
5,18,False
8,144,False
69,15,False
8,14,False
6,103,False
3,1,True
10,42,True
24,64,False
67,9,True
3,81,False
10,111,False
25,127,True
3,17,False
7,141,True
14,40,False
67,14,False
77,39,False
2,74,True
5,70,False
1,79,False
65,8,False
79,42,True
24,66,False
3,69,True
67,11,True
8,20,False
1,15,False
2,10,True
18,48,False
14,55,False
30,79,False
15,126,True
69,16,False
1,67,True
77,41,False
9,110,False
13,34,False
6,77,True
62,91,True
27,128,True
18,47,True
71,21,True
71,24,False
26,72,False
5,76,False
6,13,True
33,140,True
69,18,False
28,73,True
11,33,False
8,72,False
11,112,False
33,137,False
33,143,False
5,102,False
79,44,False
28,77,True
8,8,False
7,105,True
71,23,True
1,95,True
75,34,False
16,36,False
33,142,True
73,28,False
14,30,False
28,75,True
14,151,False
16,51,False
30,80,False
14,45,False
18,49,False
15,119,False
75,36,False
30,84,False
10,27,True
3,99,False
73,30,False
11,113,True
35,149,False
2,132,True
20,54,False
30,82,False
8,78,False
2,16,False
13,39,False
15,118,True
6,71,True
3,87,True
15,121,False
33,133,False
33,144,False
32,86,True
35,151,False
16,156,False
64,92,True
67,12,False
2,4,True
77,37,False
65,5,True
3,23,True
65,6,False
22,60,False
6,139,True
33,132,True
33,135,False
35,155,False
16,41,False
22,58,False
1,127,True
2,98,True
5,138,False
11,53,False
1,21,True
35,154,True
12,114,False
33,134,True
13,54,False
24,63,True
3,133,False
32,88,False
16,122,False
3,11,True
