source,destination,label
8,6,False
13,15,True
16,55,True
13,16,False
36,5,True
5,47,False
17,24,False
4,29,False
12,53,True
19,28,True
3,28,True
34,55,True
20,58,True
1,0,True
15,22,False
17,23,True
0,37,True
4,2,False
4,46,False
36,7,False
4,59,False
4,19,False
9,22,False
8,11,False
2,58,True
6,48,True
8,50,False
8,26,False
13,13,True
3,13,True
20,59,False
34,53,True
7,10,True
9,12,False
17,25,True
7,25,True
1,40,False
3,54,True
4,4,False
3,43,True
3,3,True
7,49,True
19,32,False
17,27,False
6,55,True
34,54,True
15,21,False
2,1,True
3,45,False
11,11,False
14,54,True
3,18,True
7,15,True
11,8,True
34,56,True
11,9,False
0,38,True
10,52,True
11,10,True
7,30,True
4,9,False
4,24,False
9,27,False
13,17,False
20,57,True
8,16,False
34,52,True
8,31,False
1,52,True
1,39,True
0,34,True
36,3,True
15,18,True
36,4,False
19,29,False
4,14,False
9,17,False
36,6,False
19,31,False
0,36,False
3,44,True
9,32,False
2,53,True
17,26,False
8,21,False
19,30,True
3,8,True
0,35,True
1,57,True
2,42,True
11,12,False
7,56,True
7,5,True
9,7,False
9,51,False
3,23,True
7,20,True
35,33,True
15,19,False
18,56,True
13,14,False
15,20,True
1,41,False
