source,destination,label
1790,145,False
1108,137,False
1639,71,False
1241,69,False
1560,142,False
14,98,False
328,138,False
1389,143,False
1924,147,False
1233,33,False
741,54,False
939,64,False
171,137,False
1090,33,False
1499,141,False
6,91,True
154,136,False
789,3,False
556,42,False
665,83,False
899,147,False
1423,141,False
904,80,False
1160,69,False
1849,17,False
1406,140,False
1193,138,False
1851,146,False
1557,143,False
893,149,False
1081,69,False
1687,146,False
1621,143,False
1834,145,False
957,149,False
1802,89,False
57,110,True
815,40,False
440,54,False
1132,137,False
1206,15,True
638,64,False
1073,33,False
793,149,False
1454,52,False
1464,142,False
1648,17,False
109,134,False
1723,89,False
386,136,False
391,31,False
783,147,False
630,28,False
1039,136,False
1325,87,False
1247,15,False
342,136,False
406,136,False
1317,51,False
803,147,False
1467,141,False
1785,89,False
1919,146,False
1097,138,False
573,144,False
1309,15,False
166,2,False
538,59,False
49,109,False
589,8,False
1236,51,True
1025,149,False
1244,87,False
1858,145,False
347,11,False
981,149,False
1124,137,False
1782,145,False
1811,35,False
1100,137,False
481,56,False
81,116,False
992,31,False
1364,88,False
1552,142,False
888,148,False
473,20,False
1042,87,True
1538,70,False
296,44,False
334,136,False
1395,141,False
871,147,False
878,146,False
1542,140,False
421,68,False
1530,34,False
288,8,False
648,143,False
767,2,False
1057,51,False
1415,141,False
477,144,False
207,4,False
437,36,False
1185,138,False
204,75,False
521,144,False
734,146,False
443,72,False
1398,140,False
1175,136,False
511,142,False
196,39,False
1521,70,False
1295,136,False
172,20,False
281,139,False
792,148,False
1513,34,False
1179,69,False
222,76,True
974,48,False
1320,69,False
775,147,False
838,59,False
1031,136,False
902,146,False
1363,141,False
1887,17,False
1100,69,False
966,146,False
278,61,False
1220,69,False
142,72,False
941,64,False
808,4,False
469,144,False
805,75,False
802,146,False
814,40,False
1092,33,False
1797,148,False
1098,69,False
1614,52,False
933,28,False
1753,148,False
1017,149,False
535,142,False
1807,17,False
237,41,False
1263,136,False
599,142,False
1660,147,False
229,5,False
1106,135,False
442,141,False
369,139,False
1188,15,False
664,83,False
531,23,False
640,64,False
1170,135,False
506,141,False
879,61,False
1290,135,False
1597,52,False
1263,87,False
870,146,False
1386,16,False
656,47,False
1603,88,False
990,146,False
632,28,False
62,111,False
640,143,False
493,144,False
1255,51,False
1830,35,False
1383,88,False
770,146,False
790,21,False
483,142,False
1745,148,False
726,146,False
1349,16,False
1062,87,False
1176,51,False
667,142,False
674,141,False
1182,87,False
366,12,False
503,142,False
363,83,False
602,80,False
273,139,False
1748,147,False
1891,35,False
65,111,True
1074,135,False
725,144,False
1194,135,False
530,141,False
1525,143,False
86,123,False
1258,135,False
894,146,False
681,144,False
1655,146,False
300,138,False
307,137,False
958,146,False
1361,143,False
1368,142,False
664,143,False
1165,87,False
1880,71,False
170,136,True
1392,34,False
1916,147,False
456,37,False
967,12,False
1914,53,False
571,142,False
56,113,False
698,141,False
448,1,False
1906,17,False
445,72,False
1823,146,False
643,82,False
1433,34,False
1459,70,False
1652,147,False
297,139,False
126,0,True
1593,143,False
79,114,False
361,139,False
434,141,False
875,43,False
1453,34,False
1549,143,False
395,137,True
498,141,False
204,138,False
388,13,False
1897,53,False
268,138,False
1329,143,False
1456,142,False
304,80,False
171,20,False
147,1,False
1908,147,False
1737,148,False
1005,85,False
11,103,True
659,142,False
666,141,False
1727,146,False
1622,88,False
997,49,False
1497,143,False
1468,16,False
833,149,False
1089,138,False
1809,17,False
1911,146,False
1918,145,False
566,141,False
1634,145,False
989,13,False
279,137,False
1541,143,False
1543,88,False
780,56,False
1666,17,False
522,141,False
1517,143,False
1754,145,False
113,133,False
1818,145,False
762,73,False
1647,146,False
908,9,False
533,23,False
707,142,False
905,80,False
292,138,False
772,20,False
1736,53,False
539,59,False
1605,88,False
1544,142,False
212,22,False
199,137,False
206,136,False
326,136,False
1321,138,False
1387,141,False
201,57,False
1037,138,False
177,38,False
1451,141,False
1649,17,False
1815,146,False
1759,71,False
470,141,False
1184,87,False
631,28,False
117,124,False
607,9,False
1658,145,False
1585,143,False
374,48,False
921,149,False
1592,142,False
1722,145,False
1893,35,False
367,137,False
1842,145,False
764,148,False
1105,87,False
828,148,False
1084,137,False
813,22,False
1619,141,False
1448,142,False
274,136,False
1792,35,False
1458,70,False
1820,71,False
230,136,False
1225,138,False
1692,35,False
1358,70,False
294,136,False
1355,141,False
1812,35,False
1890,145,False
1061,138,False
1350,34,False
1125,138,False
461,144,False
1252,137,False
1903,146,False
825,149,False
120,134,False
297,44,False
952,148,False
645,82,False
1626,145,False
271,137,False
1746,145,False
518,58,False
1391,34,False
335,137,False
732,148,False
407,14,False
637,46,False
1633,35,False
404,85,False
1516,142,False
84,121,False
852,148,False
750,19,False
1523,141,False
1835,53,False
1293,138,False
181,56,False
629,144,False
1098,135,False
1430,140,False
1249,138,False
173,20,False
179,56,False
1029,138,False
900,148,False
1149,138,False
54,111,False
485,144,False
1156,137,False
1896,53,False
1484,88,False
1434,52,False
913,149,False
920,148,False
1008,14,False
1056,137,False
1063,136,False
1682,89,False
1420,142,False
756,148,False
1046,135,False
1668,17,False
924,81,False
820,148,False
1611,141,False
1674,53,False
533,144,False
947,147,False
266,136,False
1397,52,False
1066,135,False
1326,16,False
972,30,False
717,144,False
1518,140,False
854,146,False
1169,15,False
172,138,False
453,19,False
220,58,False
961,65,False
459,55,False
1288,137,False
69,118,False
1665,89,False
453,144,False
988,148,False
1244,137,False
401,67,False
508,4,False
880,61,False
1641,148,False
747,1,False
112,134,False
1657,53,False
514,40,False
623,81,False
1308,137,False
1705,148,False
862,78,False
1839,71,False
895,147,False
1151,136,False
487,142,False
1831,35,False
615,45,False
854,42,False
844,148,False
851,147,False
1560,70,False
99,125,False
152,19,False
1285,138,False
621,144,False
158,55,False
1212,33,False
1422,140,False
821,58,False
1758,71,False
464,143,False
1873,148,False
121,129,False
579,61,False
1192,137,False
1410,34,False
528,143,False
1630,35,False
1750,35,False
1319,136,False
1253,33,False
1279,69,False
719,142,False
314,45,False
435,142,False
785,74,False
1671,35,False
1273,33,False
1048,137,False
1055,136,False
919,147,False
913,27,False
1322,135,False
1719,146,False
1741,71,False
547,6,False
777,38,False
983,147,False
1038,135,False
161,139,False
520,58,False
1393,34,False
1915,53,False
648,11,False
1413,143,False
1051,33,False
709,144,False
1777,148,False
1907,17,False
1510,140,False
432,143,False
431,18,False
1280,137,False
616,143,False
1677,148,False
1764,89,False
373,30,False
1804,147,False
612,27,False
1288,15,False
379,66,False
1633,148,False
246,6,False
618,63,False
459,142,False
594,44,False
1784,89,False
823,147,False
1486,16,False
371,30,False
1314,135,False
887,147,False
906,9,False
162,73,False
1007,147,False
1556,52,False
148,1,False
1684,89,False
249,139,False
154,37,False
1825,89,False
1650,145,False
1437,143,False
1548,16,False
1676,53,False
239,137,False
1714,145,False
1626,17,False
146,1,False
1817,53,False
359,137,False
1483,88,False
1865,148,False
1725,89,False
691,142,False
1355,52,False
1135,51,False
980,66,False
1469,16,False
847,6,False
1311,136,False
1708,147,False
1772,147,False
461,55,False
1127,15,False
630,141,False
417,139,False
1892,147,False
284,79,False
763,73,False
694,141,False
1755,146,False
412,32,False
749,1,False
1882,145,False
385,84,False
755,37,False
1048,15,False
324,138,False
1385,143,False
1341,143,False
817,149,False
195,39,False
706,14,False
818,146,False
936,46,False
1278,69,False
1405,143,False
263,137,False
184,74,False
327,137,False
1388,142,False
160,55,False
598,62,False
1515,141,False
1760,71,False
1170,33,False
321,139,False
590,26,False
1638,71,False
1418,70,False
1752,35,False
454,37,False
1013,32,False
1796,147,False
451,142,False
598,141,False
1659,146,False
1141,69,False
1786,17,False
1211,33,False
1703,146,False
765,149,False
1673,35,False
1339,70,False
796,39,False
1679,71,False
1686,145,False
1473,143,False
549,6,False
1331,34,False
788,3,False
977,48,False
255,137,False
402,136,False
1463,141,False
231,137,False
225,76,False
748,148,False
1923,89,False
683,142,False
712,32,False
1336,142,False
1769,17,False
258,136,False
752,19,False
1326,140,False
1003,85,False
1844,89,False
1304,87,False
495,39,False
734,36,False
1254,51,False
1096,137,False
272,25,False
381,66,False
248,6,False
620,63,False
1502,88,False
487,3,False
1722,89,False
1836,53,False
1842,89,False
1246,15,False
1874,145,False
922,81,False
316,138,False
1377,143,False
1488,16,False
1494,52,False
980,148,False
164,73,False
299,137,False
306,136,False
1217,51,False
1568,142,False
1146,15,False
1551,141,False
354,47,False
1415,52,False
1067,15,False
1181,138,False
1485,88,False
1832,147,False
162,136,False
346,11,False
1407,16,False
1009,14,False
319,63,False
873,25,False
1609,143,False
1414,140,False
34,100,True
1477,52,False
313,27,False
1129,15,False
1184,137,False
540,143,True
520,143,False
1191,136,False
525,76,False
67,119,False
884,148,False
1064,87,False
1027,136,False
1465,143,False
444,72,False
1091,136,False
955,47,False
1631,35,False
1056,51,False
394,136,False
1455,141,False
791,147,False
1578,70,False
197,39,False
1575,141,False
708,14,False
436,36,False
911,147,False
947,11,False
1230,33,False
561,144,False
1570,34,False
189,3,False
1698,71,False
517,144,False
1482,140,False
384,84,False
1269,138,False
251,24,False
360,65,False
730,18,False
863,78,False
1846,145,False
969,149,False
97,127,False
1259,136,False
1910,145,False
1088,137,False
1221,69,False
143,72,False
1561,70,False
876,148,False
119,131,False
159,55,False
1099,69,False
1213,33,False
135,36,False
972,148,False
1788,17,False
1553,34,False
1219,69,False
1115,136,False
1122,135,False
385,139,False
1681,71,False
418,136,False
1091,33,False
1543,141,False
1550,140,False
879,147,False
1855,53,False
613,27,False
985,84,False
585,144,False
852,24,False
1140,69,False
1386,140,False
1173,138,False
509,144,False
1584,88,False
1707,17,False
1132,33,False
1450,140,False
786,146,False
1837,148,False
771,20,False
492,143,False
1901,148,False
1782,89,False
1306,15,False
521,58,False
760,55,False
1176,137,False
512,143,False
878,61,False
513,22,False
1426,16,False
289,139,False
687,13,False
95,133,False
1083,136,False
1618,140,False
954,146,False
1210,135,False
132,138,False
1183,87,False
1872,35,False
1303,87,False
189,139,False
470,20,False
1765,89,False
553,144,False
1175,51,False
1289,15,False
247,6,False
356,47,False
680,143,False
1417,52,False
595,44,False
362,83,False
1423,88,False
810,146,False
1474,140,False
1805,148,False
348,11,False
1075,51,False
1409,16,False
1251,136,False
587,142,False
1648,147,False
1344,88,False
430,141,False
357,139,False
131,18,False
868,148,False
1158,135,False
494,141,False
1278,135,False
858,146,False
1114,135,False
443,142,False
318,63,False
240,138,True
220,138,False
848,6,False
957,47,False
966,12,False
963,83,False
1580,70,False
1880,147,False
501,144,False
395,49,True
949,11,False
261,60,False
740,54,False
500,57,False
778,146,False
1829,148,False
1238,69,False
484,143,False
491,142,False
253,24,False
732,18,False
1606,16,False
261,139,False
675,142,False
738,54,False
1736,147,False
1493,34,False
1159,69,False
1062,135,False
1863,146,False
1499,70,False
170,20,True
1182,135,False
518,141,False
1513,143,False
919,63,False
1246,135,False
1151,33,False
582,141,False
1643,146,False
288,138,False
161,55,False
946,146,False
226,5,False
352,138,False
889,8,False
716,143,False
8,99,False
308,138,False
1369,143,False
1078,69,False
1904,147,False
1589,16,False
1787,17,False
215,137,False
1811,146,False
1709,17,False
797,39,False
579,142,False
1640,147,False
1542,88,False
1322,87,False
1767,146,False
779,56,False
1086,135,False
349,139,False
1831,146,False
1308,15,False
1150,135,False
532,23,False
486,141,False
721,68,False
873,149,False
960,65,False
1270,135,False
827,5,False
192,138,False
606,141,False
1061,69,False
703,85,False
937,149,False
1442,88,False
1583,88,False
1601,143,False
256,138,False
1738,145,False
713,32,False
376,138,False
383,137,False
1444,142,False
1235,51,False
212,138,False
1337,143,False
1725,148,False
1305,87,False
496,39,False
1872,147,False
735,36,False
478,56,False
1318,135,False
1297,51,False
488,3,False
255,42,False
364,83,False
711,142,False
1425,88,False
603,80,False
1371,141,False
1375,52,False
1899,146,False
1077,138,False
1735,146,False
380,138,False
1141,138,False
1104,87,False
1354,140,False
1793,35,False
1799,71,False
510,141,False
1224,87,False
1505,143,False
841,149,False
1913,35,False
1625,143,False
961,149,False
1635,146,False
1451,34,False
280,138,False
1348,142,False
1762,145,False
1860,71,False
344,138,False
741,149,False
1532,142,False
1896,147,False
1518,70,False
1309,138,False
1030,33,False
1439,141,False
529,5,False
1803,146,False
644,82,False
1045,138,False
909,149,False
1165,138,False
1632,35,False
932,28,False
865,149,False
938,64,False
1666,145,False
802,75,False
1501,70,False
929,149,False
1072,137,False
1730,145,False
691,31,False
930,28,False
375,137,False
1436,142,False
242,77,False
772,148,False
1869,17,False
1535,52,False
23,96,True
1500,142,False
361,65,False
836,148,False
228,5,False
1875,53,False
1620,142,False
755,147,False
234,41,False
282,136,False
1343,141,False
1527,16,False
1080,69,False
1610,140,False
1602,88,False
1534,140,False
894,44,False
449,144,False
1891,146,False
813,149,False
1069,138,False
1789,17,False
136,36,False
1304,137,False
78,119,False
1795,53,False
1133,138,False
390,31,False
997,149,False
1004,148,False
1106,15,False
1667,17,False
68,117,False
1798,145,False
843,77,False
1243,136,False
1716,53,False
971,30,False
596,44,False
740,148,False
1585,88,False
1524,142,False
1708,17,False
860,148,False
1237,51,False
745,72,False
19,95,True
754,37,False
1243,87,False
850,146,False
637,144,False
1301,138,False
1366,16,False
1818,71,False
1431,141,False
1089,15,False
507,4,False
737,36,False
1558,140,False
504,75,False
746,1,False
12,96,False
743,72,False
702,85,False
1201,138,False
1164,87,False
1208,137,False
688,13,False
901,149,False
1157,138,False
670,30,False
1879,71,False
411,137,False
1064,137,False
1599,141,False
1751,35,False
935,147,False
1871,35,False
1054,135,False
230,23,False
339,64,False
918,146,False
206,4,False
578,61,False
705,144,False
1174,135,False
442,72,False
1001,67,False
160,138,False
331,28,False
1252,33,False
938,146,False
1380,70,False
1330,34,False
1526,140,False
545,77,False
441,144,False
1902,89,False
784,74,False
1232,137,False
568,143,False
1629,148,False
1313,33,False
1296,137,False
1693,148,False
537,41,False
1319,69,False
1894,53,False
776,38,False
551,142,False
1922,89,False
996,148,False
1139,136,False
16,98,False
979,147,False
1632,147,False
831,23,False
1441,70,False
807,4,False
903,147,False
396,49,True
609,144,False
1023,147,False
59,114,False
1078,135,False
129,0,False
501,57,False
1885,89,False
886,146,False
673,144,False
1142,135,False
244,77,False
478,141,False
483,74,False
1861,148,False
184,138,False
842,146,False
1827,17,False
611,27,False
1607,16,False
236,41,False
612,143,False
536,143,False
1320,137,False
666,12,False
656,143,False
1038,69,False
1717,148,False
1727,17,False
1864,147,False
1183,136,False
519,142,False
1456,52,False
646,141,False
342,82,False
149,139,False
92,129,False
872,25,False
416,138,False
1654,53,False
927,147,False
245,139,False
1724,89,False
910,146,False
697,144,False
1646,17,False
1498,140,False
834,146,False
152,138,False
1360,142,True
1645,89,False
604,143,False
1027,15,False
1368,16,False
1389,16,False
1404,142,False
1792,147,False
818,58,False
560,143,False
1890,35,False
269,7,False
1637,53,False
1856,147,False
707,14,False
1613,34,False
1685,148,False
704,85,False
571,25,False
943,82,False
543,142,False
810,22,False
1619,70,False
1131,136,False
1629,17,False
467,142,False
185,74,False
696,49,False
1795,146,False
450,141,False
237,139,False
1859,146,False
479,56,False
227,137,False
1489,143,False
1702,145,False
1532,34,False
1873,35,False
1853,148,False
176,138,False
406,14,False
642,82,False
1428,142,False
1680,71,False
1800,71,False
405,139,False
1672,35,False
682,141,False
1338,70,False
1452,34,False
1335,141,False
638,141,False
1699,146,False
178,56,False
141,139,False
1763,146,False
