source,destination,label
49,444,False
70,940,False
56,181,False
28,298,False
61,763,False
80,201,False
81,713,False
27,236,False
15,872,False
51,3,False
16,152,False
80,676,False
83,767,False
77,123,False
36,102,False
69,433,False
41,684,False
75,73,False
60,256,False
76,557,False
90,920,False
65,838,False
69,908,False
55,149,False
7,188,False
71,478,False
5,871,False
18,332,False
49,425,False
60,731,False
62,301,False
86,330,False
21,676,False
66,371,False
47,247,False
51,554,False
0,530,False
10,533,False
67,883,False
38,360,False
63,314,False
57,194,False
42,826,False
90,525,False
27,217,False
49,504,False
92,491,False
62,776,False
81,214,False
88,771,False
53,599,False
63,789,False
75,624,False
82,227,False
83,739,False
54,612,False
10,534,False
11,675,False
49,505,False
59,240,True
85,369,False
73,1005,False
86,881,False
76,58,False
73,525,False
55,645,False
77,570,False
76,617,False
22,577,True
56,658,False
78,583,False
38,341,False
18,354,False
70,943,False
27,198,False
36,163,False
61,766,False
91,410,False
58,208,True
87,790,False
74,72,False
7,190,False
90,972,False
16,155,False
43,965,False
49,486,False
14,972,False
57,205,False
69,436,False
6,128,False
85,341,False
41,687,False
86,382,False
64,329,False
65,841,False
87,395,False
69,911,False
55,152,False
24,736,False
85,816,False
18,335,False
87,782,False
60,734,False
35,880,False
66,374,False
51,557,False
67,886,False
7,270,False
80,185,False
71,956,False
33,602,False
9,449,True
16,52,True
83,751,False
63,792,False
91,470,False
75,57,False
78,635,False
34,981,False
20,656,False
44,747,False
85,401,False
75,532,False
50,54,False
74,124,True
86,314,False
7,251,False
91,937,True
3,830,False
87,842,False
90,509,False
4,971,False
58,690,False
14,974,False
65,31,False
81,198,False
15,753,False
59,232,False
64,340,False
75,137,False
82,211,False
50,55,False
9,430,False
55,163,False
90,984,False
92,950,False
83,723,False
84,368,False
60,745,False
72,976,False
40,786,False
66,385,False
8,368,False
41,565,False
46,64,False
82,686,False
9,509,False
19,512,False
77,167,False
86,865,False
81,278,True
73,509,False
29,459,False
39,462,False
55,629,False
77,554,False
52,101,False
64,332,False
63,803,False
0,891,False
69,914,False
79,212,False
21,557,False
54,626,False
37,200,False
16,54,False
26,57,False
91,522,False
84,320,False
89,444,False
74,56,False
90,956,False
68,903,False
5,991,False
82,271,False
9,490,False
57,189,False
85,325,False
86,366,False
20,659,False
53,594,False
87,379,False
31,803,False
59,234,False
62,297,False
85,800,False
2,929,False
37,181,False
77,614,False
93,915,False
50,57,False
14,852,False
82,263,False
67,870,False
11,795,False
8,370,False
37,260,False
73,520,False
50,532,False
48,304,False
12,574,False
84,292,False
13,952,False
64,343,False
39,523,False
84,380,False
69,925,False
55,166,False
91,454,False
28,296,False
37,261,False
78,619,False
61,761,False
56,174,True
55,641,False
64,809,False
26,118,False
19,515,False
13,953,False
61,281,False
86,298,False
63,806,False
86,813,False
70,450,True
6,89,True
87,826,False
90,493,False
81,182,False
44,627,False
75,121,False
82,195,False
5,869,False
65,356,False
92,934,False
84,352,False
81,657,False
66,369,False
37,242,False
51,552,False
82,670,False
77,151,False
71,951,False
57,192,False
89,448,True
45,1006,False
77,538,False
62,774,False
71,477,False
46,127,False
53,597,False
80,696,True
79,196,False
67,882,False
25,998,False
54,130,False
11,673,False
14,855,False
59,712,False
91,506,False
28,357,False
0,649,True
73,523,False
48,307,False
55,643,False
89,428,False
92,519,False
64,346,False
90,940,False
68,416,False
40,667,False
75,568,False
92,994,False
70,941,False
64,821,False
28,299,False
86,350,False
87,363,False
87,878,False
76,86,False
27,237,False
61,22,False
85,784,False
6,91,False
63,26,False
77,598,False
93,899,False
16,153,False
80,281,False
72,491,False
82,247,False
20,539,False
52,96,False
85,389,False
19,414,False
84,364,False
1,668,False
69,909,False
76,553,True
71,479,False
65,359,False
77,590,False
43,964,False
60,732,False
76,637,False
66,372,False
0,531,False
79,248,False
67,884,False
7,268,False
38,361,False
71,954,False
57,195,False
81,661,True
42,827,False
91,913,False
17,215,False
27,218,False
50,546,False
62,777,False
28,359,False
53,600,False
63,790,False
57,670,False
86,797,False
68,418,False
87,810,False
74,92,False
60,20,False
75,105,False
64,823,False
13,833,False
1,911,False
73,526,False
29,476,False
84,336,False
59,17,False
56,659,False
82,654,False
76,138,False
73,1001,False
85,836,False
58,217,False
93,951,False
4,969,False
79,180,False
58,209,True
82,259,False
30,660,True
52,585,True
32,822,False
80,680,False
72,494,False
91,490,False
51,86,False
61,276,False
29,457,False
92,503,False
89,412,False
81,226,False
52,99,False
27,279,False
90,924,False
91,965,False
75,165,False
57,681,False
69,912,False
24,737,False
75,552,False
92,978,False
83,667,False
86,334,False
54,144,False
66,375,False
29,458,False
55,628,False
7,271,False
71,957,False
75,157,True
51,553,True
76,70,False
87,862,False
16,53,True
85,768,False
62,780,False
66,850,False
88,775,False
80,265,False
90,1004,False
73,1003,False
80,740,False
58,219,False
84,348,False
30,542,False
47,226,False
76,621,False
67,397,False
72,505,False
79,232,False
58,220,False
50,530,False
18,312,False
86,394,False
30,543,False
15,754,False
59,233,False
31,921,False
86,781,False
43,844,False
89,464,False
87,794,False
88,835,False
74,76,False
40,787,False
66,386,False
60,266,False
72,497,False
70,456,False
41,566,False
9,510,False
16,113,False
26,157,True
49,485,True
61,279,False
73,510,False
36,63,False
55,630,False
23,836,False
66,861,False
52,102,False
47,207,False
46,144,False
57,684,False
70,448,True
21,558,False
76,122,False
85,820,False
63,324,False
77,634,False
93,935,False
64,808,False
16,55,False
54,147,False
87,874,False
78,647,False
92,411,False
71,960,False
81,705,True
48,324,False
65,354,False
87,295,False
84,400,False
91,474,False
9,491,False
34,860,False
12,935,False
51,70,False
45,1004,False
74,136,False
28,316,False
90,437,False
7,170,False
46,125,False
91,949,False
75,149,False
18,314,False
59,235,False
53,115,False
75,536,False
92,962,False
6,108,False
3,709,False
83,651,False
25,996,False
54,128,False
4,850,False
14,853,False
