source,destination,label
25,27,True
11,21,True
26,27,True
46,16,True
30,29,True
7,19,True
21,25,True
3,17,True
20,25,True
38,2,True
41,8,True
48,16,True
44,32,True
0,15,True
17,23,True
42,10,True
4,17,True
23,27,True
42,32,True
1,15,True
36,0,True
46,33,True
5,17,True
22,25,True
41,32,True
43,12,True
34,4,True
45,16,True
2,15,True
47,16,True
13,21,True
48,35,True
19,25,True
43,32,True
40,6,True
29,29,True
45,33,True
15,23,True
40,32,True
16,23,True
37,1,True
44,14,True
12,21,True
31,31,True
32,4,True
47,33,True
33,4,True
39,3,True
8,19,True
18,23,True
14,21,True
27,29,True
9,19,True
28,29,True
35,4,True
6,17,True
24,27,True
10,19,True
