source,destination,label
16,0,True
177,10,False
188,110,False
185,8,False
108,17,False
176,99,False
123,5,True
181,17,False
162,77,False
66,79,False
128,44,False
195,1,False
106,13,False
47,56,True
83,3,False
194,21,False
171,15,True
133,7,False
187,110,False
136,44,False
64,75,False
86,0,False
148,6,True
84,101,False
5,1,True
74,0,False
13,65,False
142,1,False
188,14,False
50,59,False
161,77,False
12,6,False
113,10,False
178,12,False
82,14,False
162,1,False
178,1,False
198,121,False
21,0,False
186,10,False
132,7,False
109,19,False
119,33,False
85,0,False
58,69,True
69,0,False
144,9,False
111,6,False
158,13,False
57,0,False
126,5,True
30,7,True
41,0,False
172,88,False
40,47,False
154,11,False
42,13,False
189,1,False
107,15,False
148,66,True
84,5,False
84,16,False
161,1,False
24,27,False
104,125,False
9,1,False
80,95,False
110,1,False
73,12,False
68,0,False
72,0,True
40,0,False
16,98,True
63,10,True
13,8,False
179,17,False
172,1,False
109,0,False
37,42,False
78,93,True
144,1,False
145,9,False
145,20,False
196,21,True
112,8,False
181,20,False
134,44,False
72,19,True
31,9,True
52,8,False
37,4,False
23,0,False
108,20,False
38,3,False
104,0,False
166,6,True
131,44,False
172,20,False
92,0,False
196,12,True
170,15,False
97,13,False
41,11,False
44,51,False
1,33,True
156,77,False
190,110,False
13,0,False
28,31,False
77,0,False
108,129,False
145,1,False
18,18,False
2,7,False
117,1,False
164,88,False
88,105,False
181,1,False
127,20,False
36,41,True
24,0,False
135,18,False
135,7,False
16,14,True
173,99,False
26,17,True
189,110,False
65,12,False
7,99,True
143,16,False
9,121,False
148,1,True
128,1,False
167,8,True
116,1,False
6,15,True
110,4,False
120,6,True
164,1,False
64,21,False
23,11,False
64,10,False
95,114,False
76,91,True
160,13,False
43,0,False
158,8,False
147,1,True
127,1,False
111,1,False
29,4,False
130,8,False
62,73,False
163,77,False
84,0,False
46,53,False
136,20,False
26,0,True
85,102,False
89,16,False
137,55,False
38,6,False
121,33,False
188,1,False
92,3,False
91,108,True
79,0,True
27,19,False
59,0,False
151,11,False
32,4,True
103,20,True
115,3,True
115,14,True
146,66,False
95,0,False
180,99,False
179,1,False
42,49,False
67,0,False
69,82,False
77,14,False
171,1,True
153,18,True
53,62,False
199,1,False
154,66,False
82,97,False
159,10,False
181,99,False
11,43,True
112,3,False
78,11,True
42,0,False
31,4,True
183,19,False
91,21,True
136,1,False
106,0,False
195,10,False
179,99,False
166,1,True
172,15,False
134,1,False
6,1,True
20,23,False
27,0,False
88,13,False
198,1,False
123,33,True
41,6,False
111,3,False
194,8,False
112,22,False
61,0,True
82,21,False
25,0,False
89,106,False
29,34,False
119,1,False
174,17,False
155,77,False
50,8,False
17,16,False
10,0,False
27,30,False
147,4,True
55,21,False
146,11,False
40,6,False
166,88,True
18,120,False
129,44,False
154,20,False
149,8,False
122,1,True
162,18,False
121,8,False
173,17,False
81,19,True
157,6,False
76,7,True
198,21,False
19,131,True
79,14,True
151,14,False
124,5,False
155,1,False
49,58,False
193,6,False
191,121,False
195,21,False
30,35,True
137,9,False
50,0,False
50,11,False
34,0,False
98,117,False
102,20,False
86,9,False
165,88,False
114,22,False
67,80,False
98,0,False
182,1,False
159,13,False
53,8,False
78,14,True
154,1,False
164,15,False
32,37,True
107,128,False
139,55,False
89,0,False
66,12,False
25,2,False
190,1,False
56,67,False
73,86,False
81,0,True
186,19,False
72,85,True
116,16,False
144,18,False
62,10,False
168,88,True
97,0,False
88,16,False
22,2,False
139,6,False
47,8,True
150,11,True
165,1,False
7,17,True
10,2,False
93,18,False
152,16,False
74,89,False
137,1,False
37,21,False
126,33,True
180,17,False
114,3,False
190,20,False
9,21,False
5,13,True
44,0,False
185,19,False
73,21,False
36,0,True
57,10,False
120,1,True
68,9,False
87,16,False
80,0,False
91,16,True
40,9,False
168,1,True
140,55,False
63,19,True
10,32,False
4,1,True
11,0,True
149,11,False
109,20,False
43,6,False
71,84,False
175,6,False
199,121,False
169,88,True
183,110,False
47,0,True
117,18,False
56,10,False
33,4,True
19,0,True
36,19,True
157,77,False
174,1,False
166,15,True
125,33,True
128,7,False
182,110,False
46,21,False
39,5,False
100,18,False
69,11,False
53,0,False
35,17,False
115,22,True
77,9,False
113,22,False
136,7,False
174,99,False
185,1,False
87,104,False
173,1,False
81,14,True
157,1,False
176,8,False
17,109,False
129,1,False
197,21,False
69,12,False
28,2,False
193,1,False
103,124,True
139,9,False
39,46,False
61,15,True
64,0,False
99,18,False
103,7,True
165,4,False
52,0,False
151,66,False
173,2,False
180,18,False
61,72,True
161,13,False
14,76,True
55,8,False
105,0,False
105,11,False
140,1,False
156,1,False
38,45,False
125,5,True
65,78,False
125,16,True
60,10,True
94,113,False
68,12,False
28,21,False
94,7,False
113,3,False
130,44,False
35,0,False
184,19,False
58,7,True
123,1,True
90,16,False
8,19,False
171,18,True
143,55,False
88,0,False
139,1,False
140,9,False
30,0,True
199,18,False
7,1,True
96,115,False
152,11,False
42,6,False
192,1,False
101,122,False
68,81,False
162,13,False
180,1,False
18,0,False
197,14,False
174,4,False
60,13,True
99,0,False
134,7,False
59,9,False
87,0,False
87,11,False
71,0,False
91,0,True
170,16,False
100,21,False
165,15,False
95,9,False
185,110,False
14,10,True
52,61,False
191,1,False
150,66,True
20,2,False
163,1,False
187,19,False
123,12,True
112,1,False
82,0,False
0,3,False
72,12,True
70,0,False
80,14,False
106,20,False
168,15,True
26,29,True
189,16,False
133,14,False
128,2,False
55,0,False
138,55,False
39,0,False
146,1,False
156,4,False
163,20,False
47,3,True
26,2,True
43,50,False
164,2,False
0,22,False
54,8,False
54,19,False
92,111,False
109,130,False
96,0,False
96,11,False
167,88,True
49,7,False
131,1,False
160,14,False
44,6,False
21,7,False
90,19,False
133,44,False
85,7,False
61,10,True
126,1,True
93,5,False
75,5,True
177,17,False
158,77,False
25,28,False
107,0,False
12,54,False
122,10,True
143,9,False
153,11,True
167,1,True
129,4,False
132,44,False
193,121,False
183,1,False
100,119,False
54,0,False
81,96,True
118,22,False
175,99,False
48,5,False
124,33,False
90,0,False
163,13,False
161,16,False
62,0,False
63,74,True
150,1,True
130,1,False
44,17,False
194,1,False
149,66,False
52,15,False
90,107,False
80,17,False
8,110,False
37,0,False
101,0,False
58,10,True
73,0,False
45,0,False
22,0,False
15,12,False
1,1,True
113,1,False
199,21,False
184,6,False
118,3,False
177,1,False
192,121,False
124,14,False
141,55,False
189,19,False
192,4,False
119,2,False
23,26,False
138,9,False
114,1,False
97,116,False
76,0,True
56,0,False
127,5,False
45,19,False
83,100,False
150,12,True
168,10,True
31,36,True
101,3,False
53,17,False
67,12,False
20,5,False
46,0,False
167,15,True
51,13,False
129,7,False
34,39,False
155,13,False
155,2,False
183,4,False
115,1,True
119,5,False
4,11,True
138,1,False
108,0,False
135,44,False
196,1,True
3,55,True
21,2,False
79,94,True
186,1,False
92,18,False
104,9,False
29,0,False
114,12,False
194,121,False
160,77,False
178,99,False
17,0,False
182,2,False
70,15,False
55,64,False
93,0,False
75,0,True
57,68,False
65,0,False
48,8,False
63,0,True
149,1,False
169,12,True
133,1,False
169,1,True
122,5,True
41,48,False
121,1,False
197,1,False
70,83,False
152,66,False
122,33,True
176,17,False
110,3,False
60,0,True
43,15,False
134,16,False
28,0,False
32,0,True
12,0,False
2,44,False
177,99,False
147,66,True
83,16,False
142,14,False
33,13,True
160,1,False
137,2,False
132,1,False
34,4,False
54,63,False
105,20,False
39,6,False
140,10,False
175,17,False
195,121,False
48,57,False
110,22,False
99,17,False
3,9,True
141,9,False
31,0,True
71,17,False
89,15,False
66,5,False
74,3,False
74,14,False
102,5,False
104,20,False
100,0,False
184,1,False
96,18,False
14,0,True
45,52,False
138,4,False
186,110,False
117,3,False
132,12,False
36,4,True
188,19,False
105,126,False
147,11,True
141,12,False
141,1,False
29,3,False
32,11,True
193,21,False
22,25,False
120,33,True
198,16,False
24,2,False
19,20,True
95,18,False
11,4,True
25,15,False
35,40,False
48,0,False
67,7,False
86,103,False
169,15,True
20,0,False
46,6,False
131,7,False
78,0,True
98,15,False
116,3,False
157,13,False
117,22,False
21,24,False
51,8,False
76,14,True
56,3,False
1,5,True
152,1,False
0,1,False
65,3,False
124,1,False
153,66,True
5,77,True
23,2,False
126,18,True
142,55,False
94,18,False
60,71,True
8,1,False
15,0,False
86,16,False
45,6,False
148,11,True
93,112,False
156,13,False
171,88,True
75,90,True
116,22,False
182,19,False
151,1,False
135,1,False
3,1,True
120,5,True
178,17,False
102,123,False
196,121,True
131,10,False
159,77,False
176,1,False
191,21,False
34,15,False
85,16,False
62,17,False
111,22,False
22,9,False
130,7,False
57,5,False
184,110,False
103,0,True
83,0,False
118,1,False
75,14,True
15,87,False
59,70,False
107,20,False
170,88,False
197,121,False
4,66,True
49,8,False
187,12,False
187,1,False
2,1,False
175,1,False
99,118,False
159,1,False
59,10,False
144,55,False
94,0,False
71,12,False
66,0,False
51,60,False
35,4,False
118,20,False
33,38,True
58,0,True
38,0,False
121,5,False
191,2,False
102,0,False
192,21,False
27,2,False
170,1,False
98,18,False
30,4,True
158,1,False
51,0,False
33,0,True
77,92,False
127,33,False
106,127,False
70,12,False
6,88,True
24,13,False
49,0,False
153,1,True
101,20,False
190,19,False
143,1,False
179,14,False
125,1,True
79,13,True
145,55,False
146,2,False
97,18,False
142,9,False
