source,destination,label
29,92,True
63,12,False
7,50,True
73,26,False
7,61,True
7,75,False
9,107,False
7,24,False
67,17,False
9,104,True
61,10,False
5,73,False
29,94,True
63,13,True
6,57,False
25,108,True
12,38,False
9,108,True
14,82,True
1,56,False
6,17,False
7,1,True
71,23,False
53,87,True
55,81,False
73,27,True
9,110,True
69,21,False
9,4,True
11,36,False
3,90,False
29,95,True
57,86,True
0,35,False
65,15,False
27,109,True
57,84,True
6,32,False
7,58,False
15,41,False
9,48,True
54,63,False
2,68,False
73,28,True
55,82,True
14,85,True
9,22,False
16,51,True
25,98,True
5,39,False
3,12,False
3,91,False
15,40,True
9,103,False
5,95,True
6,49,False
9,34,True
18,43,False
2,8,False
6,20,False
8,89,True
8,78,True
5,42,True
19,53,False
9,105,False
27,99,True
29,90,False
61,8,False
1,67,False
9,51,True
9,62,True
9,106,True
57,89,True
6,26,False
7,100,True
7,76,True
25,101,True
25,102,False
75,29,False
3,15,False
13,46,False
1,80,False
19,54,True
59,5,False
21,55,True
3,44,False
10,84,True
75,31,False
63,11,False
7,27,True
4,82,True
9,2,True
2,11,False
0,87,True
9,28,True
9,31,False
12,37,False
6,60,False
67,18,False
8,85,True
77,32,False
7,18,False
56,64,True
9,54,True
9,19,True
9,109,True
53,80,False
69,20,False
58,65,True
67,19,True
77,33,True
9,59,False
2,43,False
13,48,True
22,57,False
57,85,True
3,38,False
6,88,False
7,96,True
7,97,False
10,81,False
17,83,True
5,0,True
6,74,True
24,62,True
1,36,False
22,59,False
6,46,False
0,55,True
27,110,True
16,50,True
5,13,True
21,56,False
9,25,False
5,83,True
5,94,True
6,52,False
7,47,True
3,81,False
19,52,False
3,41,False
3,6,False
7,21,False
5,45,True
27,105,False
18,45,True
7,99,True
57,88,False
12,39,False
61,9,False
59,6,False
6,29,False
20,88,False
27,104,True
5,7,True
5,10,False
71,24,False
2,37,False
65,14,False
7,53,False
75,30,False
3,71,False
69,22,False
20,87,True
25,107,False
11,35,False
2,40,True
59,7,True
5,93,False
25,106,True
2,14,False
16,49,False
2,69,False
3,9,False
24,60,False
4,72,True
23,89,True
7,98,True
55,83,True
5,92,True
7,3,True
71,25,False
9,86,True
2,5,False
2,70,True
9,101,True
13,47,True
9,102,False
0,66,False
7,30,False
7,84,True
10,80,False
25,96,True
25,97,False
65,16,True
17,86,True
24,61,True
27,100,True
77,34,True
18,44,False
22,58,False
29,91,False
6,23,False
7,33,True
7,77,True
25,103,False
5,16,True
9,79,False
29,93,False
15,42,True
