source,destination,label
32,11,False
34,12,False
153,47,False
92,46,False
26,8,False
69,44,False
113,16,False
137,38,False
59,34,False
35,12,True
132,37,False
44,22,False
58,34,False
67,43,False
140,35,False
106,13,False
145,49,False
135,38,False
101,5,False
150,48,False
31,10,False
48,29,False
70,45,False
90,35,False
61,40,False
76,53,False
103,5,False
86,13,False
14,6,True
66,43,False
114,15,False
98,4,False
96,4,False
55,32,False
8,66,False
74,52,False
104,2,True
40,20,True
13,0,True
75,52,False
83,56,True
6,64,False
10,68,False
146,48,False
29,9,False
53,31,False
109,16,True
122,26,False
0,58,False
11,67,True
108,15,False
81,55,False
142,46,False
152,46,True
22,50,False
88,24,False
139,38,False
77,53,False
123,27,True
105,3,False
80,55,False
95,3,False
116,13,False
38,19,True
28,9,False
19,28,False
37,18,False
3,59,False
36,18,False
60,40,False
100,4,False
124,26,False
129,25,False
1,57,False
5,61,False
119,25,False
12,1,True
143,47,False
39,19,False
89,26,False
148,48,False
33,11,False
20,39,False
57,33,False
21,39,False
46,23,False
94,2,False
9,65,False
125,27,False
149,49,False
115,16,False
133,38,False
71,45,False
99,5,False
138,37,False
144,48,False
7,63,False
50,30,True
56,33,False
79,54,False
49,29,False
134,37,False
93,48,False
64,42,False
112,15,False
16,17,False
54,32,False
102,4,False
147,49,False
141,36,False
15,6,False
43,21,False
126,26,False
82,56,False
62,41,False
73,51,False
63,41,False
78,54,False
85,4,True
110,15,False
130,35,False
52,31,True
23,50,False
41,20,False
65,42,False
121,27,True
111,16,True
91,37,False
120,26,False
17,17,False
127,27,False
128,24,False
118,24,False
24,7,False
68,44,False
151,49,False
117,14,False
107,14,False
25,7,False
42,21,False
84,2,False
47,23,False
87,15,False
18,28,False
72,51,False
97,5,False
136,37,False
4,62,True
131,36,False
45,22,False
27,8,False
2,60,True
30,10,False
51,30,False
