source,destination,label
82,42,False
27,89,False
4,84,False
7,92,False
5,145,False
11,25,False
10,89,False
32,150,False
90,61,False
18,133,True
12,123,False
78,32,False
36,171,False
9,156,False
14,63,False
1,67,False
11,162,False
66,139,False
9,118,False
82,44,False
7,87,True
13,57,False
6,41,False
13,125,False
36,174,False
8,18,False
84,46,False
8,152,False
72,18,False
32,161,False
0,105,False
25,81,False
10,119,False
10,24,False
88,56,False
2,83,False
76,28,False
12,164,False
74,23,False
5,80,False
36,173,False
88,59,True
10,160,False
64,135,False
80,40,False
4,79,False
78,35,False
32,153,False
7,137,True
27,87,True
19,67,False
21,71,False
31,96,False
82,45,False
11,20,False
24,136,False
36,165,False
7,27,False
23,77,False
4,14,False
86,52,False
36,166,False
4,110,False
3,143,False
74,25,False
25,84,False
90,64,False
8,117,False
5,15,False
13,52,False
23,80,False
0,81,False
29,91,False
68,6,False
28,138,False
16,54,False
8,2,False
12,61,False
32,156,False
8,98,False
2,78,False
26,137,True
21,74,False
14,58,False
31,99,False
13,167,False
5,75,False
11,100,False
14,126,False
19,70,False
6,96,False
34,141,False
22,135,False
86,55,False
4,74,False
84,50,False
32,148,False
6,36,False
0,133,True
16,131,False
16,172,True
10,120,True
10,3,True
7,22,False
34,144,False
8,43,False
36,172,True
10,19,False
17,65,False
27,90,False
11,45,False
80,39,True
29,94,False
2,108,False
0,103,False
6,146,False
76,26,False
13,47,False
36,169,False
14,4,False
4,135,False
74,21,False
7,150,False
10,158,False
70,13,False
80,38,False
12,56,False
10,159,True
9,155,False
32,151,False
32,162,False
4,9,False
14,168,False
68,9,False
8,93,False
11,122,False
2,73,False
76,29,False
14,53,False
82,43,False
1,106,False
5,70,False
5,111,True
72,16,False
11,95,False
2,13,False
6,91,False
64,136,False
11,163,False
5,10,False
4,69,False
17,174,False
6,148,False
6,31,False
0,76,False
15,170,False
90,62,False
16,49,False
12,124,False
88,57,False
8,153,False
7,17,False
78,33,False
8,38,False
9,157,False
86,53,False
67,102,False
17,60,False
12,165,False
11,40,False
7,115,False
32,154,False
4,1,False
90,65,False
21,72,False
36,164,False
36,175,False
84,47,False
72,19,False
19,68,False
16,128,False
25,82,False
1,82,False
0,11,False
9,139,False
32,146,False
23,78,False
74,24,False
16,129,False
8,88,False
2,68,False
6,113,False
10,39,True
11,90,False
2,8,False
34,142,False
25,85,False
70,11,False
31,97,False
6,26,False
0,71,False
80,37,True
12,51,False
29,92,False
31,98,False
2,0,False
15,127,False
8,33,False
21,75,False
14,48,False
17,55,False
88,60,False
7,42,False
68,7,False
0,66,True
36,170,False
27,88,False
30,139,False
32,157,False
0,6,False
11,161,False
3,109,False
31,100,False
1,134,False
4,144,False
29,95,False
7,37,True
6,86,False
11,35,False
80,36,False
72,17,False
16,59,True
78,31,False
32,149,False
32,160,False
0,104,False
76,27,False
82,41,False
6,21,False
5,136,False
12,46,False
7,151,False
66,138,False
34,145,False
68,10,False
1,77,False
16,173,False
64,134,False
70,14,False
19,66,True
10,99,False
70,15,False
6,147,False
23,76,False
74,22,False
86,51,False
17,175,False
8,154,False
78,34,False
32,152,False
32,163,False
10,121,False
90,63,False
14,169,False
88,58,False
20,134,False
76,30,False
10,44,False
8,28,False
1,12,False
2,142,False
17,50,False
10,34,False
11,30,False
7,116,False
32,155,False
15,171,False
21,73,False
16,5,True
6,16,False
13,166,False
36,167,False
72,20,False
23,79,False
34,140,False
25,83,False
86,54,False
7,97,False
84,49,False
27,86,False
10,94,False
16,130,False
65,101,False
5,112,False
1,141,False
66,137,True
84,48,False
19,69,False
0,140,False
1,72,False
8,138,False
2,107,False
32,147,False
32,158,False
13,62,False
17,132,False
32,159,True
6,114,False
16,64,False
36,168,False
8,23,False
1,7,False
7,149,False
7,32,False
34,143,False
10,29,False
70,12,False
64,133,True
29,93,False
68,8,False
5,85,False
