source,destination,label
5,18,True
3,16,False
77,5,False
13,31,False
24,54,False
0,115,False
11,94,False
14,98,False
2,12,False
13,4,True
13,28,True
5,48,True
11,32,False
12,27,False
9,54,False
29,68,False
22,107,False
1,5,False
5,61,True
5,105,True
83,14,False
15,101,False
75,108,False
26,110,True
79,8,False
35,120,False
4,3,True
99,27,False
83,16,False
13,140,False
0,79,False
77,6,False
109,42,False
6,86,True
37,139,False
11,38,False
97,25,False
101,29,False
8,53,False
8,88,False
13,73,True
111,44,False
2,6,False
12,72,False
105,35,False
11,130,False
8,66,False
16,56,False
8,50,False
111,46,False
12,30,False
109,43,False
95,22,False
9,89,True
9,90,False
5,124,False
105,37,False
71,111,True
89,19,False
69,105,True
11,68,False
8,107,False
15,58,False
5,126,False
17,103,False
9,51,True
12,36,False
32,72,False
85,17,False
37,133,False
3,121,False
28,62,False
35,116,False
1,14,False
13,46,False
5,125,True
27,61,True
13,136,False
33,127,False
11,95,True
9,64,True
5,22,False
15,99,False
37,135,False
7,65,False
35,118,False
16,109,True
13,138,False
3,83,False
7,52,False
10,113,False
26,113,False
12,134,False
20,49,False
6,106,True
91,20,True
97,23,False
29,69,False
81,12,False
14,108,False
12,132,False
75,109,True
13,137,True
107,38,False
76,77,False
101,31,False
2,15,False
22,105,True
3,10,False
13,141,True
4,84,True
12,96,False
99,26,False
13,25,False
4,110,True
1,8,False
109,41,False
74,76,False
18,104,True
28,64,True
97,24,False
13,114,True
13,139,False
0,78,False
37,129,False
4,123,True
70,74,True
10,92,False
37,140,False
18,106,True
37,137,True
17,57,False
103,33,False
11,26,False
8,63,False
12,45,False
37,141,True
37,131,False
0,80,False
107,39,False
11,41,False
31,66,False
15,55,False
3,119,False
21,56,False
25,60,False
9,91,False
13,70,False
107,40,True
31,67,True
72,75,True
30,114,True
32,73,True
18,108,False
33,124,False
3,2,False
24,53,False
25,59,True
2,117,False
12,33,False
71,112,True
5,85,True
7,87,False
1,0,False
1,11,False
2,9,False
13,43,False
15,100,True
33,123,True
33,126,False
11,71,False
12,24,False
5,19,False
13,40,True
37,132,False
11,44,False
4,104,True
3,120,False
10,128,False
12,39,False
35,115,False
5,47,True
13,34,False
23,48,True
5,127,False
7,49,False
33,125,True
37,136,False
69,110,True
35,119,False
5,21,False
83,15,False
28,63,False
9,67,True
2,118,False
79,9,False
26,111,True
37,138,False
2,1,False
35,121,False
12,133,False
13,97,False
3,7,False
20,50,False
87,18,True
16,102,False
11,35,False
77,7,False
81,11,False
71,107,False
22,109,True
101,30,False
16,59,True
12,69,False
12,135,False
25,58,False
111,45,False
10,129,False
29,70,False
81,13,False
79,10,False
71,106,True
3,13,False
6,111,True
30,112,True
105,36,False
11,131,False
33,122,False
2,82,False
20,51,True
11,23,False
69,104,True
12,42,False
9,112,True
19,47,True
13,37,False
37,128,False
32,71,False
73,113,False
99,28,True
103,32,False
93,21,False
11,93,False
5,17,False
17,60,False
37,130,False
11,29,False
31,65,False
73,114,True
37,134,False
103,34,False
21,55,False
35,117,False
1,116,False
1,81,False
7,62,False
4,122,False
5,20,True
24,52,False
21,57,False
