source,destination,label
46,98,False
39,51,True
32,101,False
44,16,False
38,102,False
42,106,False
40,64,True
38,62,False
42,66,False
36,100,False
40,104,False
4,44,False
37,3,False
4,28,True
46,58,False
29,83,False
2,26,True
43,15,False
34,108,False
3,35,False
12,55,False
29,82,True
41,10,False
45,69,False
27,68,False
21,99,True
1,33,False
5,37,False
2,42,False
43,107,False
33,104,False
6,86,True
43,67,False
45,57,True
7,31,True
25,43,True
39,6,False
19,91,False
45,18,False
45,97,False
4,76,False
28,80,True
5,29,True
2,34,True
30,84,True
37,101,False
3,75,True
0,80,True
25,45,True
30,85,False
22,44,False
37,61,False
2,74,False
45,19,True
38,5,False
20,94,False
8,38,True
22,46,False
42,13,False
39,91,False
44,108,False
20,96,False
21,98,False
19,92,False
23,61,False
7,39,False
36,60,False
6,38,True
3,43,True
34,106,False
18,88,False
19,93,True
13,59,False
3,83,False
38,90,False
42,94,False
1,41,True
46,70,True
38,50,False
42,54,False
11,57,True
17,78,False
46,110,False
18,90,False
36,88,False
40,92,False
26,70,True
33,103,True
47,111,False
25,41,True
25,66,False
31,86,True
31,87,False
37,2,False
22,40,False
47,71,False
7,79,True
4,84,True
16,76,False
47,99,True
27,65,False
8,34,True
35,110,False
43,14,False
22,42,False
11,37,False
39,7,True
16,77,True
47,22,False
41,53,False
45,109,True
8,36,True
12,58,False
5,77,True
2,82,True
6,30,True
13,53,False
27,71,False
36,1,False
1,73,True
41,11,False
6,46,False
14,73,True
26,64,True
0,40,False
32,100,False
11,54,False
40,8,True
37,49,False
39,103,True
40,9,False
44,68,False
41,93,True
7,47,True
32,102,False
44,17,False
0,32,True
4,36,True
38,4,False
7,87,False
5,45,True
42,12,False
15,74,False
44,96,False
21,97,False
13,56,False
17,79,True
8,32,True
36,48,False
11,33,False
14,72,False
1,25,True
8,48,False
12,52,False
15,75,True
10,50,False
46,21,False
11,35,False
18,89,False
33,105,False
43,95,False
11,39,False
35,109,True
43,55,False
47,59,False
37,89,False
0,24,True
25,69,False
46,20,True
26,67,False
41,105,False
11,51,True
9,49,False
24,62,False
28,81,False
35,111,False
22,60,False
20,95,False
36,0,False
47,23,False
3,27,True
41,65,False
6,78,False
0,72,False
39,63,False
1,81,False
5,85,False
25,63,False
40,52,False
44,56,False
34,107,False
25,47,True
