source,destination,label
77,11,True
26,3,True
20,45,True
9,41,False
36,16,True
54,20,False
58,21,False
91,11,False
64,33,True
13,44,False
86,22,True
37,16,False
21,47,False
111,27,False
33,14,False
5,37,False
92,12,False
40,28,False
90,10,False
4,36,False
110,26,False
70,35,True
45,30,True
30,7,True
68,34,False
41,28,True
80,22,True
98,12,False
2,36,False
38,17,True
101,23,False
75,11,True
16,42,False
61,32,False
56,20,False
34,15,True
46,31,False
51,19,True
83,25,False
103,25,True
105,27,False
89,9,False
0,37,False
102,24,False
49,18,False
14,42,False
39,17,False
47,31,True
82,22,True
81,25,False
52,19,False
62,32,False
29,4,True
97,11,False
12,43,False
109,25,True
3,38,False
107,26,False
27,2,True
57,21,True
65,33,False
50,18,False
60,32,False
55,20,False
95,12,False
1,38,False
100,22,False
15,44,False
18,46,False
53,19,False
48,18,False
73,11,True
88,8,False
24,1,True
28,5,True
44,30,False
108,27,False
71,35,False
106,25,False
42,29,False
76,8,False
93,13,True
74,8,False
7,41,True
35,15,False
84,22,True
59,21,False
31,6,True
69,35,False
94,11,False
32,14,True
25,0,True
104,26,False
10,39,False
72,8,False
67,34,False
87,25,False
17,43,False
19,47,True
22,45,False
99,13,True
63,33,False
96,13,False
8,39,True
43,29,True
79,11,True
85,25,False
11,40,False
66,34,False
78,8,False
23,46,False
6,40,False
