source,destination,label
8,6,False
1,14,True
19,51,False
3,16,False
2,131,False
25,76,False
1,54,False
10,8,False
68,25,False
26,85,False
30,144,False
24,120,False
62,12,False
2,23,False
60,118,False
72,30,False
14,58,False
1,0,True
11,153,False
13,43,True
13,44,False
7,26,False
76,38,False
30,146,False
1,95,False
32,133,False
72,32,False
14,60,False
8,71,False
11,89,False
2,15,True
22,54,False
11,155,False
11,111,False
60,122,False
30,150,False
21,115,False
28,79,False
76,40,False
1,18,False
9,60,False
32,124,False
4,3,True
32,135,False
8,59,True
4,114,False
74,35,False
1,22,False
5,13,False
5,81,False
60,123,True
0,94,False
7,58,False
11,73,False
28,78,True
1,96,True
3,76,False
3,52,False
59,90,False
6,102,False
8,116,True
1,46,False
9,88,False
3,12,False
7,5,False
20,66,False
7,82,False
70,27,False
1,74,False
1,50,False
8,145,False
30,140,False
30,151,False
7,141,False
8,105,False
2,19,False
64,14,True
3,80,False
25,74,False
10,109,True
30,155,False
19,53,False
26,83,False
66,20,False
27,123,True
30,142,False
30,153,False
7,143,False
23,72,False
5,137,False
66,18,False
8,67,False
24,122,False
12,112,True
2,47,False
32,127,False
13,42,False
3,132,False
10,151,False
64,16,False
32,131,False
58,112,True
5,139,False
58,113,False
70,28,False
4,134,False
11,85,False
8,146,False
16,46,False
17,65,False
61,91,False
3,44,False
11,69,False
64,15,True
3,48,False
58,115,False
1,42,False
16,48,False
9,84,False
26,84,False
1,97,False
5,101,False
2,11,False
2,55,False
72,31,False
30,147,False
6,122,False
2,1,True
22,55,False
74,37,False
0,120,False
11,9,False
4,135,False
8,35,False
11,154,False
18,118,False
30,149,False
62,10,False
11,37,False
3,113,False
76,39,False
8,39,False
8,87,True
0,93,True
22,57,False
9,149,False
2,98,False
1,127,False
32,134,False
20,68,False
14,61,False
74,34,False
1,10,False
5,25,False
29,88,False
23,70,False
32,138,False
58,120,False
76,41,False
8,63,False
32,136,False
11,65,False
11,41,False
29,87,True
58,121,True
70,26,False
9,36,False
19,50,False
8,144,False
2,112,True
20,69,False
17,63,False
6,103,False
7,140,False
5,57,False
2,51,False
68,24,False
62,11,False
3,2,False
2,128,False
30,143,False
19,52,False
9,148,False
26,82,False
66,19,False
7,86,True
25,77,False
30,141,False
7,142,False
8,106,False
5,4,False
9,108,False
23,71,False
2,75,False
2,129,True
62,13,False
2,130,False
12,116,True
30,145,False
8,31,False
9,40,False
18,114,False
60,116,True
2,79,False
60,117,False
60,119,False
66,21,False
1,78,True
32,130,False
13,45,False
23,73,False
7,38,False
7,104,False
11,152,False
5,21,False
17,64,False
11,33,False
72,33,False
8,83,False
15,113,False
32,129,True
32,132,False
4,121,True
9,28,False
9,72,False
16,47,False
3,20,False
15,117,False
7,66,False
27,121,True
9,32,False
74,36,False
5,49,False
1,124,False
5,115,False
7,70,False
11,61,False
28,80,False
5,53,False
16,49,False
3,99,False
10,118,False
1,126,False
3,24,False
20,67,False
30,148,False
5,77,False
68,22,False
0,92,True
30,152,False
8,27,False
22,56,False
1,125,True
5,136,False
7,30,False
14,59,True
25,75,False
9,7,False
28,81,False
29,86,True
4,100,True
9,117,False
10,110,True
32,126,False
32,137,False
7,34,False
30,154,False
10,150,False
2,43,True
5,17,False
5,138,False
21,119,False
11,29,False
11,119,False
10,123,True
9,64,False
29,89,False
32,125,True
32,128,False
32,139,False
3,133,False
8,107,True
9,68,False
64,17,False
17,62,False
7,62,False
58,114,False
70,29,False
8,147,False
5,45,False
68,23,False
3,56,False
