source,destination,label
1,38,True
2,65,False
0,45,False
6,66,False
6,79,False
4,80,False
46,30,False
1,53,True
0,49,False
6,63,True
2,67,False
4,44,False
6,68,False
50,39,True
0,62,False
6,72,False
6,83,False
54,48,False
38,13,False
52,42,False
4,57,False
6,70,False
48,35,True
6,74,False
32,1,False
1,18,False
0,13,False
38,15,False
3,74,False
52,44,False
36,9,False
1,22,False
5,81,False
4,8,False
40,17,False
2,68,False
3,76,False
1,34,True
36,11,False
34,8,False
1,46,False
2,72,False
0,41,False
6,62,False
34,6,False
44,25,False
6,75,False
38,16,False
5,82,False
42,24,False
1,64,True
3,31,False
0,60,False
6,81,False
1,14,False
54,46,False
3,15,False
5,84,False
46,31,False
3,3,True
0,33,False
0,9,False
1,42,False
0,37,False
4,28,False
2,66,False
2,55,False
4,32,False
1,54,True
2,70,False
4,40,True
0,61,False
0,50,False
6,60,False
6,71,False
54,47,False
3,73,True
50,40,True
40,19,False
48,34,True
3,23,False
6,84,False
1,6,False
0,1,False
38,14,False
44,27,False
3,27,False
32,3,True
5,0,True
1,10,False
3,35,True
42,22,False
36,12,False
3,39,True
3,75,False
40,20,False
3,11,False
0,5,False
0,29,False
4,24,False
4,79,False
46,29,False
1,51,False
44,28,False
4,36,True
6,67,False
6,64,True
6,65,False
50,37,False
1,63,True
1,52,True
3,19,False
0,59,False
6,69,False
6,80,False
1,2,False
54,45,False
5,58,True
6,77,True
50,38,True
52,43,False
6,82,False
0,21,False
48,36,True
3,47,False
32,2,False
1,30,False
4,4,True
3,7,False
4,16,False
0,25,False
46,32,False
36,10,False
4,20,False
34,5,False
2,69,False
6,59,False
34,7,False
40,18,False
2,71,False
4,48,False
6,61,False
44,26,False
6,76,False
42,21,False
6,73,True
5,83,False
6,78,False
32,4,True
0,17,False
42,23,False
48,33,False
3,43,False
1,26,False
4,12,False
4,77,True
52,41,False
4,78,False
3,56,False
