source,destination,label
82,7,False
66,7,False
46,30,False
83,52,False
31,22,False
69,48,False
84,7,False
74,7,False
80,7,False
40,26,True
42,28,False
68,42,False
75,7,False
47,30,False
59,7,False
50,2,False
64,50,True
79,36,False
43,28,False
77,7,True
78,34,False
17,16,False
65,32,False
2,8,False
58,1,True
75,52,False
16,14,False
60,50,False
48,30,False
53,4,True
81,44,False
18,16,False
63,48,True
73,7,True
9,12,False
39,26,True
0,6,True
27,20,False
14,14,False
55,0,False
54,5,True
72,7,False
26,20,False
59,48,False
56,1,False
67,7,False
70,7,False
1,8,False
15,14,False
76,54,False
29,22,False
74,34,False
65,7,False
73,32,True
80,38,False
78,7,False
38,26,True
62,7,False
68,7,False
49,1,False
4,8,True
28,20,False
70,50,False
36,24,True
34,24,True
72,54,False
30,22,False
41,28,False
76,7,False
44,28,False
21,18,False
7,10,False
71,7,False
61,7,False
57,1,False
35,24,True
79,7,False
52,3,True
5,10,False
62,54,False
69,7,False
33,24,False
19,16,False
12,12,False
64,7,True
71,52,False
61,52,False
8,10,False
3,8,True
82,46,False
10,12,False
45,30,False
24,18,False
11,12,False
77,32,True
6,10,False
51,0,False
25,20,False
60,7,False
20,16,False
83,7,False
22,18,False
66,34,False
32,22,False
67,40,False
13,14,False
23,18,False
84,54,False
81,7,False
37,26,False
63,7,True
