source,destination,label
90,69,False
76,393,False
53,181,False
30,399,False
62,533,False
0,238,False
72,228,False
49,474,False
53,182,False
47,162,False
89,146,False
63,625,False
2,293,False
16,356,False
69,300,False
75,24,False
76,240,False
77,415,False
57,194,False
7,5,False
80,49,True
22,110,False
66,60,False
53,337,False
48,576,False
77,104,False
78,245,False
81,427,False
46,560,False
11,17,False
15,324,False
66,139,False
53,416,False
85,369,False
82,440,False
72,384,False
74,388,False
14,25,False
91,459,False
57,612,True
45,78,False
25,119,False
63,211,False
55,596,False
31,443,True
28,127,False
35,463,False
69,223,False
59,354,False
54,593,False
48,473,False
0,250,False
80,417,False
49,90,False
59,433,False
21,79,False
78,401,False
60,521,False
1,283,False
7,57,False
24,87,False
84,366,False
31,423,False
59,122,False
45,312,False
88,299,False
62,130,False
84,55,False
56,506,False
85,371,False
31,424,False
38,189,False
77,235,False
80,264,False
58,273,False
45,313,False
78,248,False
15,336,False
1,264,False
58,352,False
87,376,False
16,340,False
42,201,False
30,413,False
62,285,False
49,325,False
59,619,True
65,293,False
55,599,False
47,572,False
35,466,False
62,365,True
84,368,False
90,460,False
33,450,False
50,480,False
52,22,False
19,378,False
77,167,False
80,112,False
38,162,False
1,286,False
52,101,False
31,426,False
76,255,False
23,137,False
56,34,False
48,244,False
27,98,False
5,307,False
15,338,False
56,113,False
81,442,True
48,323,False
77,322,False
67,453,False
80,267,False
84,137,False
79,114,False
78,251,False
1,267,False
81,209,False
16,352,False
58,617,False
81,343,False
51,20,False
45,558,False
54,261,False
82,263,False
90,378,False
75,90,False
84,292,False
54,340,False
76,178,False
55,32,False
9,37,False
15,320,False
33,453,False
80,115,True
41,172,False
51,175,False
54,29,False
19,381,False
77,170,False
80,199,False
93,75,False
31,438,False
37,212,False
70,147,False
92,72,False
53,180,False
80,279,True
50,251,False
53,259,False
77,17,False
61,50,True
57,192,False
44,232,False
1,270,False
8,35,False
81,346,False
88,373,False
22,108,False
57,271,False
87,65,False
53,414,False
75,102,False
76,318,False
36,210,False
26,120,False
64,212,False
31,440,False
91,457,False
15,323,False
76,7,False
53,415,False
77,173,False
40,222,False
78,314,False
66,217,False
17,368,False
48,471,False
3,296,False
72,229,False
60,519,False
47,163,False
8,8,False
22,81,False
92,154,False
56,425,False
69,301,False
66,372,False
77,20,False
83,56,False
36,183,False
91,305,False
31,422,False
60,203,False
10,14,False
81,41,False
75,21,True
46,81,False
51,585,False
45,390,False
40,195,False
14,26,False
86,140,False
46,160,False
85,449,False
77,397,False
55,597,False
49,402,False
28,128,False
45,158,False
35,464,False
49,91,False
81,197,False
59,434,False
1,284,False
52,99,False
49,170,False
75,165,False
24,88,False
16,364,True
13,23,False
81,439,False
39,193,False
10,66,False
27,96,False
77,23,False
80,52,False
62,131,False
94,465,False
56,111,False
48,321,False
45,392,False
38,190,False
84,135,False
81,44,False
34,461,False
15,337,False
1,265,False
58,615,False
58,353,False
59,198,True
42,202,False
77,400,False
80,429,False
51,484,False
55,30,False
79,183,False
0,248,False
35,467,False
87,61,False
74,76,False
33,451,False
74,551,True
24,140,False
19,379,False
93,73,False
74,155,False
55,31,False
1,287,False
27,148,False
75,168,False
77,247,False
59,516,False
41,171,False
55,110,False
30,390,False
59,517,True
68,220,False
90,145,False
41,200,False
12,73,False
5,308,False
79,30,False
51,253,False
81,47,False
6,29,False
1,268,False
55,265,False
45,0,False
76,103,False
32,449,False
76,237,False
50,582,False
44,181,False
45,559,False
87,63,False
77,403,False
93,308,False
73,387,False
54,341,False
77,86,False
70,380,False
70,459,False
12,46,False
41,173,False
19,382,False
52,21,True
61,282,False
17,366,False
31,439,False
57,38,False
3,294,False
75,171,False
77,250,False
93,155,False
30,393,False
8,6,False
5,311,False
92,152,False
81,271,False
3,295,False
81,50,True
53,260,False
87,298,False
82,275,False
61,525,False
83,54,False
44,233,False
16,350,False
69,378,False
91,303,False
75,18,False
22,109,False
60,201,False
57,272,False
77,98,False
80,127,False
36,211,False
26,121,False
64,213,False
85,447,False
72,462,False
47,396,False
30,404,False
81,110,False
40,223,False
63,289,False
48,472,False
62,539,True
3,297,False
77,253,False
43,231,False
80,282,False
81,364,True
56,603,False
79,45,False
37,161,False
47,164,False
57,507,False
81,274,False
10,64,False
84,444,False
82,278,False
94,463,False
56,505,False
88,377,False
83,136,False
49,248,False
14,76,False
45,391,False
48,573,False
80,130,False
79,105,False
46,161,False
56,189,False
43,204,False
20,388,False
86,220,False
30,407,False
49,403,False
0,246,False
53,102,False
52,411,False
77,256,False
76,169,False
56,606,False
51,483,False
92,74,True
54,590,False
1,285,False
52,100,False
81,277,False
59,514,False
56,423,False
16,365,True
13,74,True
61,531,True
67,629,False
55,108,False
52,179,False
39,194,False
10,67,False
27,97,False
76,333,False
56,112,False
85,289,False
51,330,False
21,106,False
41,199,False
9,9,False
16,345,False
