source,destination,label
18,34,False
46,43,False
22,35,False
145,19,False
9,30,False
137,23,False
27,38,False
56,49,False
30,38,False
85,15,False
11,32,False
107,6,False
135,21,False
109,20,True
37,44,True
17,37,False
21,34,False
39,42,False
106,2,False
123,3,False
120,8,False
6,30,False
89,25,False
25,40,False
111,3,False
118,6,False
40,44,False
52,48,False
148,22,False
81,14,False
43,43,False
142,16,False
76,13,False
104,29,False
97,27,False
99,28,False
122,2,False
94,27,False
132,18,False
139,21,False
67,11,False
147,21,True
149,23,False
80,14,False
36,43,False
125,5,False
50,49,False
124,4,True
54,46,False
0,31,False
58,47,False
73,12,False
93,26,False
29,41,False
115,7,False
5,33,False
68,11,False
143,17,False
33,38,False
78,14,True
4,32,False
51,46,False
8,33,False
117,9,False
59,48,False
35,40,False
146,20,False
61,0,False
13,36,False
45,42,False
126,6,False
144,18,False
62,10,False
103,29,False
7,31,False
1,32,False
26,41,False
19,35,False
82,15,False
127,7,False
65,24,False
77,13,False
136,22,False
79,14,False
74,13,False
105,29,False
112,4,False
23,36,False
100,28,False
12,35,False
95,27,False
3,30,False
41,45,False
110,2,False
108,16,False
15,34,False
129,9,False
44,45,False
83,15,False
49,48,False
88,25,False
53,49,False
98,28,False
102,29,True
48,47,True
101,28,False
113,5,False
133,19,False
16,36,False
20,37,False
42,42,False
32,41,False
60,1,True
47,44,False
138,20,False
69,11,False
71,12,False
91,26,False
57,46,False
66,11,False
86,25,False
28,40,False
64,24,True
92,26,False
140,22,False
96,27,False
131,17,False
87,25,False
72,12,False
75,13,False
121,9,False
128,8,False
31,39,False
70,12,False
90,26,False
141,23,False
2,33,False
116,8,False
134,20,False
119,7,False
130,16,False
34,39,False
24,39,False
10,31,False
114,6,False
84,15,False
38,45,False
63,10,False
55,47,False
14,37,False
