source,destination,label
272,34,False
206,31,False
109,8,False
219,30,False
138,18,False
145,17,False
228,24,False
200,24,False
269,39,False
400,44,False
335,60,False
106,13,False
78,13,False
355,69,False
91,12,False
291,32,False
263,32,False
97,10,False
110,9,False
339,61,False
280,35,False
160,18,False
17,86,False
43,5,False
226,30,True
304,56,True
405,49,True
349,66,False
151,16,False
205,30,False
412,46,False
3,72,False
301,56,False
352,68,False
295,36,False
378,52,False
338,61,False
197,29,False
117,9,False
51,6,False
1,70,False
223,26,False
242,33,False
252,36,False
297,38,False
300,56,False
101,15,False
177,21,False
196,28,False
114,14,False
10,81,False
321,58,False
50,5,False
385,50,False
286,34,False
123,8,False
95,8,False
213,31,False
379,54,False
49,3,False
8,79,True
158,16,False
333,60,False
392,48,True
7,76,False
187,26,False
359,46,False
346,65,True
308,57,False
60,0,False
178,23,False
185,22,False
121,13,False
204,29,False
303,56,False
357,42,False
386,52,False
370,52,False
336,60,True
240,29,False
139,19,False
184,21,False
14,85,False
307,57,False
86,14,False
156,22,False
112,11,False
195,27,False
364,40,False
141,21,False
377,50,False
409,53,False
214,24,False
11,80,False
191,30,False
175,19,False
358,44,False
28,4,False
387,54,False
118,10,False
147,20,False
67,0,False
249,32,False
315,58,False
58,6,False
13,82,False
388,40,False
230,26,False
372,40,False
127,12,False
210,28,False
342,63,False
19,2,False
227,31,False
55,2,False
163,22,False
199,31,False
129,14,False
212,30,False
311,57,False
82,10,False
25,0,False
282,38,False
221,24,False
231,27,False
288,36,True
262,39,False
403,47,False
12,83,False
356,40,False
45,7,False
281,36,False
310,57,False
154,20,False
164,23,False
136,23,False
103,9,False
108,15,False
173,17,False
6,77,False
153,18,False
9,78,False
264,33,False
36,5,False
236,25,False
208,25,False
380,40,False
326,59,False
234,31,False
72,5,False
81,8,False
323,59,False
254,38,False
238,27,False
407,51,False
16,87,False
243,34,False
27,3,False
171,23,False
180,17,False
312,57,True
216,26,False
245,36,False
94,15,False
149,22,True
401,45,False
2,73,False
290,39,False
79,14,False
279,34,False
268,38,True
225,28,False
62,2,False
88,8,False
360,48,True
168,19,False
181,18,False
207,24,False
376,48,True
125,10,False
31,7,False
250,34,False
260,37,False
68,1,False
334,60,False
406,50,False
369,50,False
53,0,False
329,59,False
120,12,True
371,54,False
353,68,False
233,29,False
309,57,False
132,19,False
22,5,False
222,25,False
176,20,True
271,33,False
413,47,False
296,37,False
162,21,False
362,52,False
105,11,False
239,28,False
258,35,False
399,43,False
40,1,False
66,7,False
391,46,False
21,4,False
267,37,False
34,3,False
384,48,True
57,4,False
140,20,False
368,48,True
96,9,False
402,46,False
363,54,False
316,58,False
48,2,False
397,41,False
77,12,False
192,31,False
277,32,False
337,60,False
275,38,False
393,50,False
122,15,False
111,10,False
410,54,False
130,17,False
294,35,False
340,62,False
38,7,False
0,71,False
128,13,False
39,0,False
157,23,False
298,56,False
166,17,False
89,9,False
44,6,False
285,33,False
361,50,False
257,33,False
347,65,False
29,5,False
229,25,False
99,13,False
201,25,False
135,22,False
65,5,False
148,21,False
18,1,False
84,12,False
284,32,False
218,29,False
186,25,False
198,30,False
134,21,False
247,38,False
90,11,False
70,3,False
183,20,False
266,36,False
209,26,False
289,37,False
292,33,False
172,16,False
331,60,False
350,67,False
144,16,False
170,22,False
232,28,True
306,57,False
244,35,False
4,75,False
190,29,False
174,18,False
42,4,False
52,7,False
305,56,False
24,7,False
224,27,False
253,37,False
107,14,False
143,23,False
46,0,False
322,59,False
116,8,False
126,11,False
87,15,False
344,64,False
152,17,False
283,39,False
235,24,False
30,6,False
408,52,False
179,16,False
215,25,False
85,13,False
161,19,False
320,58,True
142,22,False
318,58,False
395,54,False
313,57,False
155,21,False
343,63,False
261,38,False
61,1,False
33,1,False
398,42,False
59,7,False
241,30,False
317,58,False
348,66,False
133,20,False
159,17,False
169,20,False
188,27,False
383,46,False
113,12,False
15,84,False
248,39,False
251,35,False
69,2,False
404,48,False
98,12,False
41,2,False
194,26,False
270,32,False
330,60,False
124,9,False
325,59,False
354,69,False
390,44,False
64,4,True
374,44,False
104,10,False
93,14,True
287,35,False
203,28,False
47,1,False
76,11,False
32,0,False
324,59,False
328,59,True
37,6,False
150,23,False
102,8,False
220,31,False
131,18,False
259,36,False
56,3,False
75,10,False
381,42,False
299,56,False
365,42,False
367,46,False
394,52,False
165,16,False
278,33,False
255,39,False
73,6,False
92,13,False
375,46,False
411,55,False
182,19,False
211,29,False
274,37,False
5,74,False
319,58,False
345,64,False
246,37,False
80,15,False
83,11,False
382,44,False
293,34,False
366,44,False
265,34,False
341,62,False
119,11,False
202,27,False
276,39,False
63,3,False
146,19,False
314,58,False
193,24,False
396,40,False
35,4,False
137,16,False
74,9,False
373,42,False
20,3,False
256,32,False
332,60,False
351,67,False
327,59,False
54,1,False
167,18,False
237,26,False
273,35,False
189,28,False
302,56,False
115,15,False
23,6,True
26,2,False
217,27,False
389,42,False
71,4,False
100,14,False
