source,destination,label
64,402,False
83,409,False
26,204,False
67,409,False
5,58,False
23,180,False
37,281,False
82,350,False
15,128,False
33,250,False
29,385,False
75,401,False
75,5,False
12,104,False
13,112,False
46,309,False
39,293,False
4,46,False
8,364,False
31,235,False
22,175,False
10,89,False
37,282,False
7,305,False
61,397,False
19,151,False
20,159,False
42,340,False
59,381,False
1,299,False
8,75,False
35,269,False
65,404,False
15,371,False
59,384,True
33,253,False
34,261,False
7,73,False
80,406,False
25,195,False
31,238,False
15,313,False
60,393,False
0,298,False
32,248,False
57,369,False
38,284,False
80,348,False
1,29,False
47,345,False
58,379,False
3,44,False
6,304,True
25,381,False
26,324,False
56,358,False
73,399,False
0,356,False
3,45,False
18,316,False
6,60,False
13,115,False
46,301,False
39,296,False
80,10,False
4,49,False
22,178,False
10,92,False
26,382,False
28,214,False
11,367,False
20,162,False
8,76,False
38,288,True
2,34,False
5,361,False
0,18,False
27,209,False
15,123,False
11,309,False
6,63,False
78,8,True
16,136,False
25,198,False
6,64,True
4,52,False
34,332,False
31,241,False
19,375,False
29,225,False
23,183,False
13,311,False
2,37,False
21,167,False
12,107,False
0,21,False
44,324,False
9,83,False
45,343,False
36,272,False
27,212,False
18,144,False
30,386,False
34,256,False
5,53,False
19,154,False
7,68,False
56,361,False
86,412,False
17,138,False
71,397,False
8,78,False
72,340,False
60,388,False
44,332,False
32,243,False
32,388,False
19,155,False
21,170,False
8,79,False
53,351,False
59,387,False
13,109,False
50,327,False
10,308,False
26,202,False
37,277,False
40,314,False
28,217,False
72,398,False
72,2,False
15,126,False
38,287,False
3,40,False
6,66,False
29,227,False
54,337,False
13,110,False
68,410,False
38,394,False
22,173,False
39,337,False
24,322,False
11,100,False
34,258,False
17,373,False
50,319,False
3,301,False
0,24,False
52,336,True
3,39,False
26,205,False
44,316,False
28,384,True
36,275,False
24,189,False
30,233,False
57,364,False
18,147,False
60,390,False
35,333,False
34,259,False
54,329,False
16,131,False
58,374,False
19,157,False
7,71,False
25,193,False
17,141,False
69,412,False
31,236,False
49,347,False
76,402,False
60,391,False
5,56,False
32,246,False
35,264,False
20,160,False
14,118,False
22,378,False
24,188,False
12,102,False
52,328,True
3,42,False
9,307,False
39,291,False
44,308,False
1,357,False
27,207,False
43,341,False
64,403,False
28,326,False
66,407,False
37,280,False
40,306,False
28,220,False
21,377,False
56,356,False
38,290,False
84,352,False
9,86,False
82,408,False
82,12,False
35,267,False
33,251,False
24,191,False
35,268,True
44,300,False
2,32,False
59,382,False
48,334,False
4,47,False
50,311,False
7,363,False
84,410,False
84,14,False
40,298,False
48,346,True
56,359,False
57,367,False
18,150,False
29,222,False
54,321,False
1,27,False
16,134,False
58,377,False
56,360,True
81,349,False
5,59,False
62,398,False
23,181,False
11,95,False
14,121,False
2,35,False
20,376,True
15,129,False
25,196,False
48,326,False
50,303,False
21,165,False
12,105,False
0,19,False
52,320,True
39,294,False
36,270,False
12,368,True
30,228,False
10,90,False
37,283,False
54,313,False
1,30,False
41,339,False
19,152,False
81,11,False
48,318,False
10,93,True
74,342,False
87,355,False
23,184,False
34,390,False
6,61,False
33,254,False
21,168,False
52,312,True
39,297,False
13,369,False
4,50,False
18,374,False
30,231,False
27,325,False
31,239,False
12,310,False
54,305,False
28,215,False
20,163,False
30,232,True
57,370,False
74,400,False
74,4,False
38,285,False
48,310,False
59,385,False
17,139,False
11,97,False
26,200,False
9,81,False
29,226,True
27,210,False
14,122,False
24,186,False
85,411,False
85,15,False
11,98,False
25,199,False
12,108,False
20,318,False
18,145,False
85,353,False
48,302,False
52,350,False
70,338,False
58,372,False
68,411,False
7,69,False
8,77,False
31,329,False
46,354,False
78,404,False
5,54,False
56,362,False
14,116,False
15,124,False
39,395,False
52,304,True
70,396,False
70,0,False
30,234,False
3,359,False
31,387,False
37,278,False
1,25,False
28,218,False
2,300,False
60,392,True
2,38,False
69,413,False
37,335,False
58,376,True
0,22,False
26,203,False
9,84,False
35,265,False
36,273,False
