source,destination,label
638,83,False
563,40,False
252,82,False
883,29,False
256,24,False
778,43,False
942,93,False
776,43,False
881,92,False
945,92,False
709,12,False
706,83,False
744,13,False
180,82,False
939,94,False
244,82,False
1003,94,False
470,94,False
200,82,False
716,81,False
367,90,False
555,10,False
956,91,False
807,89,False
467,32,False
378,22,False
955,29,False
148,82,False
876,91,False
849,43,False
12,50,True
888,14,False
675,12,False
692,42,False
548,92,False
335,90,False
795,13,False
812,43,False
917,92,False
924,91,False
359,35,False
831,89,False
845,28,False
501,35,False
814,88,False
352,87,False
260,39,False
565,11,False
579,12,False
688,81,False
475,95,False
497,20,False
993,44,False
572,92,False
819,13,False
550,39,False
658,42,False
427,26,False
948,91,False
190,33,False
495,5,False
799,89,False
48,58,False
393,88,False
782,88,False
804,13,False
376,87,False
163,85,False
351,5,False
679,84,False
924,14,False
328,18,False
723,13,False
823,89,False
68,60,False
857,87,False
802,43,False
441,30,False
806,88,False
813,87,False
737,28,False
344,87,False
377,22,False
720,86,False
770,13,False
22,45,False
511,95,False
574,41,False
627,84,False
840,86,False
241,83,False
214,35,False
467,95,False
610,83,False
694,42,False
674,83,False
771,89,False
120,71,False
490,34,False
92,60,False
368,87,False
155,85,False
346,34,False
671,84,False
426,26,False
808,86,False
459,95,False
911,94,False
598,42,False
578,83,False
975,94,False
718,42,False
449,93,False
705,82,False
499,20,False
236,82,False
596,42,False
462,94,False
849,87,False
482,4,False
439,95,False
40,56,True
257,24,False
325,3,False
233,83,False
653,82,False
480,4,False
879,94,False
602,83,False
609,82,False
1006,93,False
533,23,False
537,93,False
655,27,False
173,17,False
119,70,False
376,22,False
253,9,False
307,90,False
314,89,False
370,36,False
780,86,False
669,42,False
543,9,False
523,22,False
534,94,False
142,78,False
677,82,False
455,31,False
967,94,False
441,93,False
1000,29,False
632,42,False
419,40,False
228,82,False
648,81,False
874,93,False
338,89,False
665,27,False
604,81,False
1001,92,False
468,92,False
402,89,False
295,15,False
360,6,False
197,19,False
907,29,False
489,34,False
998,93,False
639,12,False
656,42,False
529,93,False
672,81,False
473,18,False
898,93,False
689,27,False
248,38,False
299,90,False
306,89,False
426,89,False
436,92,False
624,12,False
556,92,False
859,89,False
333,88,False
102,72,False
538,38,False
409,10,False
946,93,False
931,29,False
686,12,False
89,63,False
576,81,False
973,92,False
640,81,False
835,28,False
330,89,False
993,92,False
622,42,False
460,92,False
394,89,False
763,89,False
900,91,False
215,35,False
240,8,False
421,88,False
590,12,False
198,84,False
156,1,False
941,92,False
664,81,False
418,89,False
838,88,False
880,91,False
195,85,False
851,89,False
325,88,False
614,12,False
418,40,False
841,87,False
936,14,False
438,15,False
765,87,False
286,84,False
491,34,False
402,24,False
965,92,False
366,89,False
571,26,False
334,33,False
963,14,False
414,25,False
871,94,False
263,85,False
691,27,False
769,87,False
487,19,False
8,50,False
472,18,False
869,29,False
190,84,False
772,86,False
343,19,False
570,94,False
983,44,False
56,62,False
470,3,False
494,94,False
245,23,False
830,88,False
231,85,False
468,3,False
433,93,False
916,29,False
737,87,False
521,22,False
515,36,False
258,84,False
700,27,False
491,95,False
634,83,False
740,86,False
887,44,False
268,82,False
1007,44,False
518,94,False
456,2,False
637,82,False
785,28,False
392,87,False
695,84,False
162,84,False
818,13,False
559,95,False
63,62,False
938,14,False
