source,destination,label
92,469,False
29,557,False
20,642,False
83,158,False
58,734,False
79,563,False
82,592,False
64,375,False
86,300,False
44,550,False
70,882,False
94,515,False
62,359,False
52,665,False
1,588,False
30,874,False
69,433,False
87,828,False
27,187,False
84,275,False
67,417,False
57,723,False
44,501,False
63,363,False
82,197,False
45,146,False
70,100,False
13,327,False
8,962,False
83,709,False
79,989,False
60,335,False
89,359,False
50,204,False
28,413,False
82,672,False
94,507,False
89,746,False
90,787,False
93,454,False
80,569,False
6,938,False
73,920,False
92,916,False
77,965,False
38,969,False
5,639,False
60,761,False
43,335,False
89,351,False
88,326,False
31,887,False
54,691,False
29,475,False
58,736,False
77,966,False
12,183,False
92,521,False
87,760,False
36,945,False
4,627,False
95,875,False
59,749,False
78,979,False
44,561,False
82,257,False
92,996,False
27,198,False
84,682,False
69,98,False
40,704,False
94,567,False
87,365,False
33,621,False
82,604,False
13,338,False
76,955,False
93,901,False
64,378,False
81,280,False
94,914,False
69,436,False
85,603,False
51,219,False
28,331,False
89,411,False
23,966,False
70,103,False
91,440,False
75,947,False
79,992,False
26,712,False
21,941,False
38,971,False
92,453,False
50,207,False
81,176,False
27,220,False
41,717,False
12,194,False
51,28,True
93,486,False
73,923,False
83,617,False
25,700,False
63,792,False
87,425,False
13,360,False
56,719,False
78,981,False
87,812,False
73,487,False
60,764,False
83,222,True
12,145,False
95,927,False
81,168,False
66,404,False
32,753,False
61,777,False
54,694,False
33,766,False
42,201,False
71,462,False
53,245,False
59,752,False
54,258,False
82,656,False
94,491,False
58,303,False
89,730,False
90,771,False
39,694,False
42,152,False
43,368,False
46,593,False
11,708,False
51,221,False
44,515,False
71,888,False
51,222,True
28,293,False
86,344,False
88,310,False
19,774,False
91,492,False
26,714,False
73,113,False
92,505,False
62,790,False
87,744,False
81,228,False
17,749,False
34,779,False
12,255,False
63,803,False
82,241,False
92,980,False
26,715,False
45,577,False
86,336,False
84,666,False
94,551,False
87,349,False
69,865,False
24,690,False
75,505,False
93,885,False
72,477,False
94,898,False
85,587,False
73,490,False
60,767,False
53,35,False
77,535,False
89,395,False
4,770,False
88,757,False
71,465,False
53,248,False
56,277,False
92,565,False
9,828,False
55,265,True
54,261,False
14,456,False
58,306,False
84,167,False
42,155,False
2,746,False
47,179,False
88,362,False
93,470,False
29,520,False
83,601,False
17,894,False
87,409,False
14,541,False
71,891,False
52,237,False
61,68,False
27,283,False
87,796,False
56,45,False
43,322,False
95,911,False
81,152,False
20,640,False
74,503,False
64,809,False
83,206,False
29,462,False
27,234,False
84,718,False
68,93,False
64,373,False
51,650,False
44,548,False
89,842,False
57,290,False
82,640,False
93,550,False
67,851,False
13,374,False
52,663,False
90,755,False
30,872,False
45,580,False
27,185,False
94,563,False
10,842,False
94,950,False
79,562,False
45,144,False
13,325,False
42,215,False
88,294,False
91,476,False
1,878,False
10,843,False
0,578,False
89,794,False
77,538,False
81,212,False
8,818,False
82,225,False
56,280,False
92,964,False
14,468,False
60,325,False
43,333,False
83,653,False
86,320,False
53,676,False
72,906,False
31,885,False
82,700,False
94,535,False
54,689,False
3,612,False
29,473,False
77,964,False
12,181,False
93,869,False
71,894,False
35,644,False
63,75,False
89,379,False
58,735,False
91,536,False
88,741,False
42,188,False
92,549,False
89,854,False
25,845,False
13,386,False
64,376,False
51,653,False
84,151,False
6,650,False
52,666,False
30,875,False
76,948,False
28,329,False
86,380,False
23,964,False
88,346,False
83,585,False
74,932,False
16,881,False
33,911,False
87,393,False
45,147,False
92,541,False
75,945,False
12,241,False
87,780,False
79,990,False
88,821,False
93,929,False
95,895,False
82,277,False
68,863,False
83,190,False
72,908,False
73,921,False
12,242,False
89,826,False
38,970,False
93,534,False
42,248,False
58,53,False
90,739,False
14,471,False
60,762,False
49,634,False
66,402,False
53,679,False
56,708,False
54,692,False
58,737,False
47,11,True
89,431,False
53,243,False
84,598,False
36,946,False
88,406,False
46,160,False
91,460,False
18,617,False
39,692,False
87,840,False
74,122,False
66,828,False
47,174,False
69,99,False
81,196,False
21,653,False
84,203,False
