source,destination,label
0,20,True
41,42,False
14,38,True
80,0,True
128,31,False
8,30,False
37,40,True
126,25,False
142,92,False
118,29,False
146,96,False
82,4,False
140,31,False
44,44,False
75,60,False
55,52,True
140,90,False
78,2,False
123,33,True
117,23,False
54,50,False
136,33,False
17,40,True
96,66,False
124,92,False
149,33,False
29,34,False
2,28,True
5,26,False
148,33,False
15,38,True
94,65,False
101,70,True
120,90,True
24,48,False
51,48,False
66,54,False
9,32,True
131,33,True
61,52,True
113,76,False
99,68,False
52,50,False
125,94,False
119,29,False
38,40,True
147,33,False
110,23,True
62,52,False
138,25,False
129,33,False
136,98,False
3,24,True
30,34,False
58,56,True
142,33,False
28,34,False
114,21,False
118,80,False
96,21,False
60,58,True
22,46,False
95,65,True
109,21,False
100,29,False
76,62,True
12,36,False
92,65,True
98,23,False
111,74,False
113,29,False
6,26,False
135,96,False
137,100,False
111,23,False
39,40,False
112,29,False
99,23,False
143,94,False
10,34,False
88,8,True
145,98,False
71,58,False
88,63,True
100,68,False
125,33,False
11,34,False
35,38,True
93,65,True
33,36,False
53,50,False
97,21,False
122,31,True
133,27,False
139,27,False
93,14,True
121,27,False
144,96,False
70,58,False
72,58,False
91,9,True
146,31,False
109,74,False
134,31,False
104,78,False
132,25,False
56,52,False
89,63,True
90,16,True
31,36,False
110,72,True
112,74,False
13,36,False
141,33,False
108,72,True
74,60,True
45,44,False
108,21,True
106,29,False
134,96,False
97,68,False
115,80,False
47,46,False
7,30,True
138,90,False
73,60,True
1,22,True
149,100,False
105,23,False
81,1,True
43,44,False
4,24,False
124,33,False
18,42,False
123,90,True
86,4,True
90,63,True
32,36,False
50,48,False
105,80,False
127,86,False
27,50,False
69,56,False
46,46,False
116,23,False
79,2,True
98,66,False
116,78,False
104,23,False
131,88,True
135,33,False
139,92,False
63,52,False
84,5,True
103,80,False
121,92,False
130,33,False
102,21,False
106,80,False
49,48,False
115,21,False
95,19,True
130,86,False
141,90,False
114,78,False
19,42,False
26,50,False
83,3,True
42,42,False
102,78,False
128,84,False
148,98,False
67,56,True
57,56,True
85,6,False
133,98,False
143,33,False
91,65,True
65,54,True
127,27,False
147,96,False
101,29,True
36,38,False
40,42,False
120,25,True
126,84,False
94,17,False
132,96,False
89,13,True
117,80,False
68,56,True
137,33,False
103,21,False
145,27,False
119,82,False
122,90,True
107,82,False
92,11,True
129,84,False
64,54,True
21,44,False
25,48,False
77,64,True
20,44,False
144,25,False
87,4,False
107,29,False
16,40,True
23,46,False
34,38,True
59,58,True
48,46,False
