source,destination,label
19,95,False
19,106,False
10,34,True
3,84,False
8,14,True
5,33,True
2,73,True
19,110,False
0,49,False
17,76,True
4,40,False
49,19,False
17,101,False
8,30,False
17,105,False
4,44,False
2,27,False
47,17,False
0,48,True
0,51,False
3,57,False
17,92,False
43,10,True
2,0,True
2,11,True
2,55,True
8,46,True
12,37,True
8,115,False
6,106,False
5,65,True
19,70,False
3,90,False
16,45,True
51,24,False
8,4,True
4,59,False
7,109,False
8,114,True
5,92,False
17,69,False
4,8,False
17,80,False
5,41,False
19,87,False
45,13,True
51,23,True
3,87,False
6,102,False
17,84,False
5,25,True
19,91,False
3,1,False
3,91,False
19,102,False
8,10,True
17,112,True
2,56,True
17,72,True
17,97,False
4,36,False
51,25,True
14,39,False
11,65,True
53,27,False
2,19,False
19,114,True
19,115,False
3,80,False
0,69,False
17,88,False
8,38,True
5,2,True
2,7,True
12,36,False
1,64,True
47,15,False
41,67,True
0,71,False
6,105,False
2,75,True
12,35,True
9,64,True
2,35,True
5,98,True
5,99,False
19,78,True
16,43,True
2,53,False
19,83,False
19,94,False
10,33,True
3,83,False
8,112,True
4,28,False
14,42,False
8,18,False
43,8,False
45,11,True
4,32,False
49,22,False
17,93,False
8,22,False
2,15,False
47,16,False
19,111,False
0,50,False
43,9,True
2,78,True
2,54,True
19,71,False
8,34,True
47,18,False
3,89,False
53,29,False
2,5,True
17,68,False
5,29,False
2,31,True
5,95,False
19,74,True
41,66,False
6,101,False
5,13,True
19,79,False
13,66,False
19,90,False
16,44,False
5,97,False
17,85,False
4,24,False
41,65,True
6,103,False
2,72,True
17,89,False
10,31,True
3,81,False
10,32,False
6,107,False
2,77,False
5,96,True
3,6,False
17,73,True
45,12,False
8,26,True
14,40,False
19,107,False
5,45,True
2,74,True
49,20,False
8,42,False
1,52,True
19,75,True
2,79,False
6,3,False
3,85,False
43,7,True
2,39,False
3,58,False
17,104,False
5,21,False
2,23,True
17,108,False
7,108,False
12,38,True
19,82,False
3,82,False
16,46,True
5,9,True
19,86,False
3,86,False
4,16,False
7,66,False
17,96,True
7,110,False
5,93,False
17,81,False
4,20,False
49,21,False
19,98,True
19,99,False
45,14,True
3,88,False
5,37,True
19,103,False
8,113,False
17,109,False
51,26,True
6,61,False
53,28,False
15,67,True
6,100,False
42,47,True
0,70,False
17,100,False
7,111,False
53,30,False
5,17,False
2,43,True
5,94,False
41,64,True
0,68,False
6,104,False
17,113,False
8,63,True
5,60,True
2,76,True
4,12,False
7,62,False
8,67,True
17,77,False
14,41,False
