source,destination,label
16,0,True
138,68,True
210,68,False
55,25,False
103,77,False
73,41,False
167,19,False
33,74,False
28,48,True
125,7,False
227,84,False
53,24,False
194,57,False
225,84,False
209,73,False
169,30,False
109,80,False
223,82,False
81,52,False
123,3,False
212,70,False
38,87,True
66,37,False
31,61,False
121,93,False
96,66,False
148,7,False
71,40,False
77,50,False
34,74,True
94,65,False
205,69,False
136,57,False
180,42,False
44,12,False
175,30,False
165,19,False
90,63,False
39,10,False
74,41,False
129,29,False
198,55,False
49,15,False
108,79,False
40,10,False
113,89,False
0,95,True
4,99,True
149,8,False
19,9,False
88,62,False
118,91,False
150,3,False
185,47,True
213,71,False
52,23,False
63,36,False
15,2,True
204,68,False
157,17,False
188,44,False
147,6,False
127,18,True
68,38,False
152,5,False
193,56,True
116,90,False
178,31,False
222,81,False
124,5,False
186,42,False
226,83,False
14,0,True
183,45,False
173,34,False
5,98,True
112,88,False
65,37,False
221,86,False
18,9,False
76,49,False
93,65,True
181,43,False
143,85,False
50,15,False
23,22,True
99,75,False
140,72,False
153,6,False
115,90,False
60,27,False
199,56,True
62,28,False
179,32,False
12,1,True
43,12,False
133,44,False
154,5,False
21,22,False
83,53,False
184,46,False
1,94,False
26,35,False
58,26,False
102,76,False
144,3,False
159,19,False
8,103,False
192,55,False
182,44,False
141,81,True
187,43,False
132,42,False
177,32,False
51,23,False
86,54,False
162,16,False
203,58,False
61,28,False
128,20,False
107,79,False
208,72,False
215,71,False
37,87,False
41,11,False
168,29,False
190,44,False
101,76,False
57,26,False
59,27,False
216,81,False
206,70,False
42,11,False
200,57,False
35,74,False
220,85,False
80,51,False
105,78,False
195,58,False
211,69,False
69,39,False
110,80,False
84,53,False
27,48,False
85,54,False
163,17,False
78,50,False
134,46,True
3,96,False
67,38,False
135,55,True
146,5,False
160,20,True
214,70,False
191,45,False
47,14,False
158,18,False
219,84,False
25,35,False
20,9,False
156,16,False
166,18,False
13,2,True
91,64,False
139,70,False
155,6,False
114,89,False
171,32,False
92,64,False
161,21,False
89,63,False
45,13,False
172,33,False
10,105,False
87,62,True
131,33,False
176,31,False
17,1,True
36,87,False
64,36,False
119,92,False
189,45,False
104,77,False
174,29,False
98,67,False
126,16,False
164,18,False
120,92,False
142,83,False
29,48,False
54,24,False
48,14,False
100,75,False
151,4,False
70,39,False
75,49,False
202,57,False
218,83,False
9,102,False
2,97,False
82,52,False
117,91,False
207,71,False
197,60,False
122,93,False
79,51,True
56,25,True
7,100,False
11,104,False
111,88,False
97,67,False
137,59,False
24,35,False
72,40,False
46,13,False
22,22,False
130,31,False
95,66,False
196,59,False
30,61,False
6,101,True
106,78,False
217,82,False
170,31,False
201,58,False
32,61,True
145,4,False
224,83,False
