source,destination,label
90,69,False
196,6,False
168,84,False
235,41,False
227,14,False
331,33,False
317,37,False
311,31,False
101,69,False
296,16,False
170,80,False
54,61,False
182,3,False
250,45,True
57,58,False
39,61,False
303,23,False
70,62,False
164,85,False
18,54,False
198,4,False
234,41,False
244,44,False
288,16,False
38,60,False
121,76,False
41,57,False
166,81,False
2,53,False
280,16,False
63,66,False
255,45,False
321,17,False
5,50,False
229,40,False
195,4,False
82,64,False
314,34,False
64,67,False
256,46,False
281,22,False
133,78,False
185,3,False
53,59,False
136,75,False
6,52,False
67,65,False
150,81,False
14,55,False
97,71,False
158,84,False
267,47,False
31,58,False
329,31,False
86,63,False
16,51,False
129,79,False
202,5,False
262,47,False
309,29,False
108,72,False
210,8,False
268,48,False
209,11,False
93,72,False
148,77,False
217,14,False
183,0,False
162,83,False
184,2,False
65,62,False
95,68,False
173,83,False
126,76,False
306,26,False
0,51,False
111,69,False
305,25,False
140,74,True
154,85,False
45,56,False
299,19,False
224,15,False
74,67,False
43,60,False
77,64,False
320,16,True
310,30,False
107,70,False
8,54,False
91,70,False
274,49,False
60,63,False
269,48,False
193,6,False
4,55,False
176,81,False
290,28,False
68,66,False
59,60,False
151,82,False
205,10,False
12,53,False
245,44,False
15,50,False
230,40,False
223,13,False
240,43,False
27,52,False
88,65,False
174,85,False
190,1,False
23,53,False
122,77,False
37,59,False
155,80,False
119,72,False
103,72,False
72,65,False
219,12,False
297,17,False
292,16,False
295,34,False
99,73,False
186,0,False
24,55,False
257,46,False
105,68,False
252,45,False
165,80,False
49,61,False
293,22,False
52,58,False
167,82,False
316,36,False
301,21,False
115,68,False
33,60,False
251,45,False
287,34,False
161,81,False
225,12,False
308,28,False
117,70,False
264,47,False
302,22,False
181,2,False
113,71,False
66,64,False
177,82,False
236,42,True
17,52,False
324,20,False
218,15,False
180,1,False
124,79,False
30,57,False
246,44,False
241,43,False
146,75,False
128,78,False
84,67,False
263,47,False
215,10,False
131,75,False
32,59,False
1,52,False
143,77,False
207,8,False
62,65,False
319,39,False
237,42,False
232,41,False
153,84,False
130,74,False
328,30,False
109,73,False
78,66,False
259,46,False
211,9,False
254,45,False
29,54,False
81,63,False
220,14,False
298,18,False
285,22,False
11,51,False
89,66,False
134,79,False
258,46,False
253,45,False
312,32,False
216,13,False
275,49,False
282,28,False
35,56,True
75,62,False
212,11,False
157,83,False
214,9,False
249,44,False
142,76,False
222,12,False
239,42,False
213,8,False
271,48,False
189,0,False
266,47,False
46,57,False
25,50,False
248,44,False
243,43,False
106,69,False
7,53,False
120,75,False
270,48,False
175,80,False
206,11,False
10,50,False
265,47,False
71,63,False
40,56,False
169,85,False
322,18,False
318,38,False
284,16,False
87,64,False
56,57,False
69,67,False
34,61,True
203,6,False
261,46,False
138,78,False
3,54,False
278,49,False
58,59,False
141,75,False
110,68,False
171,81,False
304,24,False
94,73,False
260,46,False
289,22,True
200,7,False
149,78,False
118,71,False
19,55,False
102,71,False
179,84,False
163,84,False
132,77,False
22,52,False
277,49,False
83,65,False
135,74,False
36,58,False
315,35,False
199,5,False
272,48,True
307,27,True
44,61,False
127,77,False
21,51,False
204,9,True
291,34,False
47,58,False
273,48,False
55,56,False
98,72,False
330,32,False
300,20,False
114,73,False
247,44,False
144,79,False
242,43,False
208,10,False
100,68,False
178,83,False
147,76,False
325,21,False
160,80,False
61,64,False
139,79,False
116,69,False
85,62,False
238,42,False
159,85,False
233,41,False
228,40,False
194,7,False
50,56,False
283,34,False
226,13,False
80,62,False
123,78,False
48,60,False
201,4,False
326,28,False
51,57,False
112,70,False
276,49,False
125,74,False
9,55,False
92,71,False
172,82,False
73,66,False
156,82,False
286,28,False
187,1,False
76,63,False
20,50,False
327,29,False
313,33,False
145,74,False
294,28,False
28,53,False
42,59,False
191,2,False
79,67,False
26,51,False
192,5,False
221,15,False
231,40,False
197,7,False
152,83,False
13,54,False
96,70,False
279,49,False
188,3,False
137,76,False
323,19,False
104,73,False
