source,destination,label
63,91,False
39,80,False
173,8,False
236,65,False
129,103,False
136,102,False
66,90,False
263,70,False
118,99,False
285,57,True
258,69,False
346,59,True
22,80,False
286,42,False
349,47,True
106,100,False
101,99,False
159,5,True
73,88,False
68,87,False
361,54,False
249,67,False
234,41,False
244,66,False
276,22,False
187,34,False
19,75,False
189,62,True
103,101,False
273,27,False
331,44,False
253,68,False
203,35,False
248,67,False
71,91,False
243,66,False
294,12,False
183,33,False
178,32,False
355,53,False
27,81,False
168,10,False
96,92,False
229,40,False
239,65,False
182,33,False
224,39,False
21,79,False
14,74,False
177,32,False
328,26,False
300,18,False
164,9,False
279,17,False
200,35,False
55,86,False
7,76,False
278,12,False
2,75,False
161,4,False
314,17,False
344,57,False
32,77,False
329,42,False
313,31,False
47,86,False
353,51,False
116,97,False
316,19,False
147,1,True
83,96,False
77,88,False
20,78,False
72,87,False
212,37,False
207,36,False
202,35,False
363,56,False
271,17,False
123,106,False
50,85,False
288,52,False
60,88,False
17,73,False
322,25,False
293,57,True
287,47,False
141,2,False
90,95,False
167,8,False
148,3,False
201,35,False
57,83,False
0,73,False
52,82,False
324,22,False
360,53,False
303,21,False
45,84,False
280,22,False
40,83,False
351,49,False
12,72,False
146,0,False
1,74,False
138,104,False
133,103,False
247,67,False
242,66,False
75,91,False
70,90,False
152,5,False
192,63,False
37,78,False
311,29,False
340,53,False
296,14,False
121,104,False
213,37,False
208,36,False
88,92,False
238,65,False
156,6,False
119,100,False
196,64,False
176,32,False
69,88,True
342,55,False
128,102,False
237,65,False
107,101,False
102,100,False
79,90,False
359,52,False
74,89,False
166,11,False
259,69,False
209,36,False
254,68,False
231,41,False
174,9,False
270,12,False
356,54,False
199,64,False
114,99,False
34,79,False
169,11,True
149,0,False
307,25,False
29,78,False
163,6,False
25,79,False
18,74,False
113,98,False
108,97,False
198,64,False
139,105,False
309,27,False
338,51,False
327,25,False
64,87,False
204,35,False
318,21,False
326,24,False
110,100,False
194,63,False
256,69,True
332,45,False
99,95,False
94,94,False
24,77,False
62,90,False
266,71,False
140,1,False
65,89,False
54,84,False
49,83,False
44,82,False
162,5,False
87,96,False
235,65,False
290,42,False
315,18,False
195,63,False
59,85,False
265,71,False
144,2,False
95,96,False
89,93,False
336,49,False
51,86,False
305,23,False
42,85,False
299,17,False
261,70,False
135,106,False
9,73,False
3,76,False
323,26,False
352,50,False
310,28,True
97,93,False
82,95,False
6,75,False
330,43,False
260,70,False
210,37,False
354,52,False
250,68,True
143,0,False
85,94,False
232,41,False
80,93,False
185,34,False
227,40,False
362,55,False
170,8,False
272,22,False
264,70,False
4,72,False
115,101,False
179,32,False
325,23,False
335,48,False
268,71,False
154,7,False
319,22,False
61,89,True
23,81,False
122,105,False
334,47,False
289,57,True
358,56,False
283,47,False
222,39,False
92,92,False
31,81,False
84,92,True
157,7,True
26,80,False
350,48,False
8,72,False
165,10,False
295,13,False
188,62,False
274,12,False
277,27,False
292,52,False
38,79,False
33,78,False
297,15,False
321,24,False
345,58,False
142,3,False
262,70,False
67,91,False
339,52,False
308,26,False
150,1,False
226,40,False
158,4,False
124,102,False
109,98,False
145,3,True
230,41,False
240,66,False
302,20,False
225,40,False
28,77,False
11,76,False
301,19,False
221,39,False
36,77,False
216,38,False
317,20,False
312,30,False
347,60,False
282,42,False
269,71,False
155,4,False
104,97,False
172,11,False
220,39,False
76,87,False
190,62,False
215,38,False
245,67,False
343,56,False
257,69,False
252,68,False
134,104,False
117,98,False
197,64,True
298,16,False
275,17,False
127,106,False
153,6,False
211,37,False
15,76,False
206,36,False
10,75,False
105,99,False
175,10,False
100,98,False
233,41,False
291,47,False
186,34,False
228,40,False
181,33,False
306,24,False
171,9,True
56,82,False
43,86,False
130,105,False
112,97,False
91,96,False
217,38,True
337,50,False
58,84,False
16,72,False
255,69,False
205,36,False
5,74,False
151,2,False
137,103,False
131,106,False
223,39,False
126,105,False
348,61,False
46,85,False
218,38,False
284,52,False
98,94,False
41,84,False
93,93,False
13,73,False
35,81,False
193,63,True
191,62,False
251,68,False
30,80,False
125,104,False
246,67,False
320,23,False
120,103,False
241,66,False
184,34,False
86,95,False
81,94,False
214,37,False
53,83,False
48,82,False
341,54,False
219,38,False
160,7,False
132,102,False
180,33,False
304,22,False
111,101,False
267,71,False
333,46,False
281,27,False
357,55,False
78,89,False
