source,destination,label
95,57,False
85,57,False
62,51,True
14,27,True
49,45,True
91,61,True
103,22,False
42,41,True
56,49,False
47,43,True
79,56,True
35,37,False
101,65,False
98,69,False
70,3,True
60,51,True
58,49,False
86,22,True
88,67,True
97,63,False
40,41,True
26,33,True
61,51,True
87,22,False
100,59,False
11,25,False
77,56,True
54,47,True
15,27,True
94,65,False
4,23,False
66,53,True
22,31,False
52,47,True
23,31,False
88,22,True
95,22,False
85,22,False
82,16,False
83,56,True
27,33,True
76,3,True
16,29,False
94,22,False
64,53,True
93,22,False
74,2,True
72,0,True
90,57,False
39,39,True
96,61,True
86,61,True
28,35,False
46,43,True
0,21,True
103,69,False
80,56,True
92,22,True
91,22,True
17,29,False
5,23,False
65,53,True
79,10,True
45,43,True
84,20,True
71,3,True
87,65,False
43,41,True
102,22,True
41,41,True
8,25,False
18,29,False
77,6,True
29,35,False
92,67,True
83,18,True
9,25,False
81,56,True
100,22,False
69,3,True
25,33,True
44,43,True
67,53,True
13,27,True
78,8,True
55,47,True
80,12,True
93,63,False
53,47,True
99,22,False
20,31,False
30,35,False
89,22,False
98,22,False
34,37,False
82,56,False
102,67,True
21,31,False
7,23,False
51,45,True
84,56,True
19,29,False
12,27,True
32,37,False
68,55,True
97,22,False
33,37,False
73,1,True
96,22,True
38,39,True
31,35,False
24,33,True
75,4,True
81,14,True
3,21,True
59,49,False
10,25,False
89,71,False
90,22,False
78,56,True
50,45,True
37,39,True
99,57,False
6,23,False
1,21,True
36,39,True
57,49,False
2,21,True
101,22,False
48,45,True
63,51,True
