source,destination,label
0,21,False
41,18,False
7,26,True
28,12,False
48,4,False
24,1,False
9,28,False
55,11,True
57,9,False
60,4,False
36,16,True
35,15,False
17,0,False
53,9,False
14,1,False
2,23,False
47,10,True
21,1,False
3,22,False
45,6,False
51,7,False
11,30,False
31,13,False
40,18,False
6,27,True
59,5,False
5,24,False
37,16,False
49,5,False
15,2,False
20,0,True
8,29,False
12,33,False
22,3,False
44,4,False
32,14,False
1,20,False
42,19,False
61,5,False
29,12,False
38,17,False
54,10,False
33,14,False
13,32,False
30,13,False
39,17,False
43,19,False
18,2,False
16,3,True
34,15,False
56,8,False
50,6,False
10,31,False
19,3,False
25,2,False
58,4,False
52,8,False
27,12,False
4,25,False
23,0,False
46,8,False
26,12,True
