source,destination,label
16,55,True
4,40,False
33,61,False
10,36,True
28,38,False
8,34,False
32,12,False
13,48,False
30,40,False
12,44,False
1,18,False
23,3,False
3,47,True
6,32,False
21,49,False
15,52,False
5,41,False
2,46,False
32,42,False
5,43,False
14,50,False
9,35,False
3,25,False
28,56,False
29,9,False
18,58,False
9,39,False
3,29,False
7,33,False
8,28,False
2,21,False
4,42,False
5,31,False
22,50,False
4,26,True
31,59,False
25,53,False
27,37,False
23,51,False
26,6,True
19,60,False
20,0,False
24,4,False
1,19,False
2,28,False
3,23,False
11,37,False
22,2,False
26,36,True
13,49,False
17,57,False
12,45,False
2,20,True
31,11,False
26,54,False
20,30,False
30,58,False
21,1,False
25,5,False
29,39,False
1,27,False
0,44,False
22,32,False
2,22,False
14,51,False
4,30,False
18,59,False
21,31,False
25,35,False
1,17,False
23,33,False
20,48,False
33,13,False
27,55,True
29,57,False
1,45,False
24,34,False
15,53,False
0,14,False
3,24,False
33,43,False
0,26,True
8,38,False
19,61,False
31,41,False
32,60,False
12,46,False
0,15,False
17,56,False
10,29,False
6,27,False
28,8,False
16,54,False
27,7,True
12,47,True
30,10,False
0,16,True
24,52,False
