source,destination,label
32,10,True
34,12,False
0,45,False
6,55,False
6,66,False
6,52,True
6,63,True
4,40,False
46,31,True
2,12,False
5,73,False
0,47,False
6,57,False
6,68,False
3,57,False
4,28,True
6,72,False
0,11,False
6,70,False
6,45,False
3,39,False
6,42,True
4,19,False
1,48,False
5,41,False
0,23,True
44,27,True
3,62,True
6,47,False
2,6,False
2,30,True
4,31,True
36,15,False
1,50,False
6,49,False
40,21,False
5,69,False
0,29,True
0,43,False
6,53,False
0,44,True
6,61,True
46,29,True
2,21,False
5,71,False
3,37,True
28,2,True
0,42,True
0,2,True
44,28,True
38,18,False
2,9,True
4,10,True
0,20,False
28,4,True
4,66,False
36,16,False
2,24,True
32,9,True
2,53,False
0,8,True
3,58,True
0,33,False
3,59,False
6,43,False
3,56,True
2,52,True
2,55,False
2,15,False
6,60,False
6,71,False
2,54,True
6,44,True
2,27,True
2,3,True
6,73,False
4,7,False
30,5,False
44,26,True
3,61,True
6,46,False
40,20,False
0,5,False
6,50,False
36,14,False
1,49,False
30,7,False
6,58,True
42,25,True
4,13,False
3,63,True
2,18,False
40,22,False
3,1,True
6,62,True
42,23,True
34,13,False
1,51,False
4,25,True
0,46,False
6,67,False
1,0,False
34,11,False
5,70,False
6,64,True
6,65,False
2,35,False
6,69,False
46,30,True
4,64,True
3,60,False
4,4,True
4,16,False
1,34,False
6,54,True
0,14,False
6,48,False
6,59,False
6,56,True
4,22,False
0,26,True
3,36,True
5,68,False
38,17,False
5,72,False
3,38,True
28,3,True
4,65,False
0,17,False
38,19,False
32,8,True
30,6,False
0,32,False
42,24,True
4,67,False
6,51,False
