source,destination,label
96,8,False
86,10,False
68,25,False
49,16,True
95,15,False
24,3,False
98,14,False
103,13,False
66,24,False
83,14,False
36,7,False
62,22,False
28,0,False
25,0,False
21,49,False
40,4,False
6,36,False
10,40,False
94,14,False
19,47,False
85,9,False
92,14,False
0,30,False
80,8,False
9,37,False
90,12,False
33,2,False
89,15,False
3,31,False
7,35,False
35,6,False
61,21,False
46,16,False
1,29,False
5,33,False
16,46,False
77,10,True
59,20,False
104,10,False
58,20,False
52,17,False
73,27,False
50,17,False
47,16,False
82,12,False
14,44,False
4,34,False
84,8,False
71,26,False
37,4,False
102,12,False
27,3,False
101,15,False
99,15,False
67,24,False
64,23,False
23,2,False
55,18,False
32,1,True
91,13,False
53,17,True
31,0,False
60,21,False
45,6,False
87,11,True
70,26,False
56,19,True
43,4,False
79,14,False
29,1,False
72,27,False
18,48,False
44,5,True
41,5,False
97,9,False
88,14,False
76,8,False
54,18,False
20,50,False
42,7,False
30,3,False
11,39,False
34,5,False
39,7,False
57,19,False
81,10,True
93,15,False
8,38,False
12,42,False
22,1,False
48,16,False
63,22,False
13,41,False
17,45,False
38,6,False
2,32,True
69,25,False
15,43,False
51,17,False
105,11,False
74,28,False
26,2,False
65,23,False
78,12,False
75,28,False
100,14,False
