source,destination,label
32,87,True
15,71,False
14,49,True
4,80,False
31,86,False
35,90,False
29,0,False
14,53,True
10,74,False
49,74,False
2,78,False
22,92,False
14,58,False
3,32,True
38,9,False
44,99,False
3,33,False
31,56,True
36,7,False
2,29,False
30,55,False
24,97,False
21,91,False
0,24,False
7,53,True
13,61,False
7,43,False
5,37,False
17,80,False
15,63,False
34,59,False
41,12,False
47,102,False
10,51,False
12,72,False
5,39,False
23,95,False
17,82,False
39,10,False
8,66,False
30,85,False
4,36,False
8,50,False
50,21,False
15,69,False
44,69,False
48,19,False
27,102,False
33,4,False
34,89,False
42,13,False
10,56,True
8,54,False
3,31,False
35,6,False
1,25,False
9,67,False
6,41,False
26,100,False
46,71,False
1,77,True
15,59,False
40,11,False
0,22,False
41,96,False
10,47,False
29,54,False
22,93,False
27,103,False
8,46,False
28,105,False
15,65,False
38,63,False
45,16,False
46,101,False
16,76,False
17,81,True
26,101,False
4,34,False
14,70,False
11,75,False
43,14,False
47,18,False
2,28,False
21,90,False
32,57,False
37,8,False
16,77,True
0,23,False
16,78,False
25,98,False
2,30,False
41,66,False
18,84,False
12,60,False
23,94,False
3,79,False
39,64,False
44,15,False
1,27,False
16,79,False
4,35,False
45,100,False
33,58,False
50,75,False
6,52,False
0,46,False
48,73,False
42,67,False
49,20,False
50,105,False
9,55,False
39,94,False
20,88,False
14,68,False
29,84,False
33,88,False
31,2,True
6,82,False
11,57,False
12,52,False
30,1,False
6,42,False
0,76,False
48,103,False
36,61,False
19,86,False
13,73,False
38,93,False
42,97,False
24,96,False
5,38,False
28,104,False
36,91,False
40,95,False
34,5,False
45,70,False
1,47,False
5,51,False
5,81,True
20,89,False
17,83,False
7,83,False
32,3,False
43,68,False
47,72,False
19,87,True
14,62,False
49,104,False
37,62,False
7,44,True
7,45,False
4,50,False
35,60,False
14,64,False
3,49,True
25,99,False
12,48,False
2,48,False
1,26,False
43,98,False
46,17,False
18,85,False
40,65,False
37,92,False
6,40,False
