0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
1,0,6
1,1,7
1,2,8
1,3,9
1,4,10
1,5,11
2,0,12
2,1,13
2,2,14
2,3,15
3,0,16
3,1,17
3,2,18
3,3,19
3,4,20
3,5,21
4,0,22
4,1,23
4,2,24
4,3,25
4,4,26
4,5,27
5,0,28
5,1,29
5,2,30
6,0,31
6,1,32
6,2,33
7,0,34
7,1,35
7,2,36
8,0,37
8,1,38
8,2,39
9,0,40
9,1,41
9,2,42
9,3,43
9,4,44
10,0,45
10,1,46
10,2,47
10,3,48
11,0,49
11,1,50
11,2,51
11,3,52
11,4,53
12,0,54
12,1,55
13,0,56
13,1,57
14,0,58
14,1,59
15,0,60
15,1,61
16,0,62
16,1,63
17,0,64
17,1,65
18,0,66
18,1,67
19,0,68
19,1,69
20,0,70
20,1,71
21,0,72
21,1,73
22,0,74
22,1,75
23,0,76
23,1,77
24,0,78
24,1,79
25,0,80
25,1,81
26,0,82
26,1,83
27,0,84
27,1,85
28,0,86
28,1,87
29,0,88
29,1,89
30,0,90
30,1,91
31,0,92
31,1,93
32,0,94
32,1,95
33,0,96
33,1,97
34,0,98
34,1,99
35,0,100
35,1,101
36,0,102
36,1,103
37,0,104
37,1,105
38,0,106
38,1,107
39,0,108
39,1,109
40,0,110
40,1,111
41,0,112
41,1,113
42,0,114
42,1,115
43,0,116
43,1,117
44,0,118
44,1,119
45,0,120
45,1,121
46,0,122
46,1,123
47,0,124
47,1,125
