source,destination,label
3,40,False
27,14,False
93,11,False
29,15,False
71,10,False
91,11,False
103,26,False
59,34,False
76,23,False
39,16,False
98,25,False
20,7,True
58,34,False
82,8,False
52,31,False
70,8,False
69,10,False
81,25,True
99,26,True
13,50,False
6,45,False
28,15,False
46,20,False
51,22,False
40,17,False
104,25,False
90,10,False
95,9,False
17,2,True
64,37,False
31,27,False
55,32,False
100,23,False
15,0,True
47,20,False
85,11,False
53,31,False
38,16,False
63,36,False
43,18,False
48,21,False
12,51,False
54,32,True
41,17,False
65,37,False
22,12,False
92,10,False
44,19,False
25,13,False
87,9,False
2,41,True
21,6,True
89,11,False
0,39,False
35,29,False
9,46,False
32,28,True
7,44,False
11,48,False
97,24,False
19,4,True
57,33,False
8,47,True
74,23,False
80,23,False
102,25,False
33,28,False
73,10,False
50,22,False
1,38,False
5,42,False
26,14,False
79,25,True
56,33,False
66,8,False
60,35,True
94,8,False
16,3,True
77,25,True
109,24,False
36,30,True
4,43,False
75,25,True
61,35,False
30,27,True
106,25,False
42,18,False
84,10,False
34,29,True
86,8,False
96,23,False
37,30,False
49,21,False
10,49,True
45,19,False
72,8,False
67,10,False
23,12,False
108,23,False
62,36,True
24,13,False
107,26,True
88,10,False
105,26,True
83,9,False
101,24,False
68,8,False
14,1,True
18,5,True
78,23,False
