source,destination,label
50,12,False
35,105,True
23,30,True
10,48,False
27,75,True
23,34,True
33,101,False
15,73,False
3,17,True
37,109,False
48,62,True
50,64,False
9,43,False
23,36,True
44,44,False
3,33,False
7,37,False
6,72,False
44,88,False
1,15,True
39,97,False
30,81,True
20,91,False
14,71,False
50,108,False
12,66,False
10,27,False
45,45,False
49,49,False
48,106,False
40,54,True
4,18,True
42,100,False
11,49,False
46,90,False
50,94,False
43,43,False
47,47,False
2,68,False
17,84,False
10,40,False
34,103,False
45,7,False
49,11,False
0,14,True
8,50,False
8,26,False
43,5,False
47,9,False
3,25,False
24,65,False
51,65,False
3,69,False
7,73,False
51,109,False
9,39,False
10,44,False
23,32,True
25,60,True
21,92,False
41,55,False
45,59,False
8,28,False
1,23,False
1,67,False
5,71,False
2,76,False
25,62,True
31,97,False
1,75,True
7,21,True
45,103,False
18,86,False
13,68,False
5,19,True
33,100,False
40,40,False
43,101,False
6,28,False
4,70,False
11,45,False
39,53,False
0,22,False
41,85,False
45,89,False
10,23,False
1,31,False
5,35,False
16,83,False
46,8,True
11,47,False
39,83,False
43,87,False
44,6,False
24,57,False
8,22,False
22,95,False
48,10,True
38,52,False
42,56,False
28,76,False
23,64,False
20,90,False
7,29,False
41,99,True
46,60,True
25,54,True
8,24,False
14,70,False
40,98,False
3,77,True
5,27,False
2,16,True
19,88,False
26,63,False
16,82,False
49,63,False
34,102,False
38,82,False
11,41,False
51,95,False
6,36,True
17,85,False
24,53,False
21,93,False
15,72,False
37,108,False
4,26,False
29,78,False
6,20,True
46,46,False
8,42,False
31,96,False
2,24,False
47,91,False
6,80,False
25,35,False
29,79,True
35,104,False
39,39,False
0,74,False
26,59,False
18,87,False
44,102,False
28,77,True
7,81,True
48,92,False
39,1,False
12,67,False
26,61,False
38,38,False
42,42,False
42,86,False
5,79,True
30,80,False
40,84,False
22,94,False
25,58,False
40,2,True
32,98,False
23,52,False
38,0,False
42,4,False
46,104,False
43,57,False
47,61,False
51,51,False
49,93,False
8,38,False
0,30,True
4,34,True
41,41,False
0,66,False
10,25,False
25,31,False
9,51,False
36,106,False
23,56,False
38,96,False
10,29,False
2,32,True
32,99,True
26,55,False
51,13,False
25,33,False
27,74,False
50,50,False
36,107,True
19,89,False
41,3,False
25,37,False
49,107,True
44,58,False
13,69,False
10,46,False
48,48,False
4,78,False
47,105,True
