source,destination,label
9,81,False
6,66,False
44,126,False
17,75,False
35,11,False
26,125,False
46,96,False
17,79,False
17,101,False
7,79,False
4,108,False
11,83,False
14,98,False
18,102,False
24,120,False
21,109,False
50,40,False
12,93,False
29,134,False
34,84,False
3,57,False
23,116,False
26,126,False
28,130,False
46,128,False
53,103,False
50,132,False
2,106,False
43,26,False
1,73,False
47,34,False
20,104,False
48,130,False
52,44,False
25,121,False
30,112,False
7,69,False
11,73,False
32,82,False
41,23,False
21,108,False
25,123,False
18,96,False
34,8,False
19,91,False
20,107,True
7,71,False
4,76,False
2,56,True
5,109,False
34,116,False
50,100,False
40,21,False
32,114,False
39,89,False
44,29,False
1,52,False
22,114,False
33,83,False
42,24,False
27,128,False
3,107,True
7,111,True
41,123,False
48,98,False
45,127,False
31,2,False
26,124,False
6,78,True
35,10,False
42,92,False
48,36,False
53,46,False
37,14,False
39,121,False
43,125,False
15,99,False
33,115,False
3,59,False
0,48,False
13,85,False
24,118,True
46,33,False
52,134,False
14,86,False
18,90,False
2,55,False
23,117,False
42,124,False
51,101,False
5,65,False
0,50,False
41,91,False
45,95,False
28,131,False
39,19,False
16,100,False
5,63,False
6,68,True
17,95,False
45,31,False
43,93,False
53,135,False
4,60,False
49,39,False
38,120,False
16,88,True
22,112,False
51,133,False
32,4,False
43,27,False
40,122,False
4,62,False
52,102,False
36,12,False
33,6,False
8,76,False
11,92,False
37,87,False
47,35,False
3,75,False
40,20,False
31,81,False
35,85,False
8,80,False
1,53,False
34,9,False
17,89,False
47,129,False
51,42,False
24,119,False
1,51,False
44,28,False
37,119,False
13,94,False
6,67,False
2,74,True
36,86,False
40,90,False
30,0,False
23,115,False
29,133,False
33,7,False
38,16,True
21,110,False
37,15,False
50,41,False
29,135,False
0,49,True
3,58,False
14,78,True
27,129,False
49,99,False
15,87,False
8,72,False
31,113,False
11,77,False
30,1,False
38,88,True
47,97,False
48,37,False
5,64,True
41,22,False
19,97,False
20,105,False
21,111,True
52,45,False
46,32,False
25,122,False
2,54,False
30,80,False
7,70,False
6,110,False
49,131,False
0,104,False
39,18,False
12,84,False
19,103,False
45,30,False
5,77,False
49,38,False
28,132,False
32,5,False
38,17,False
20,106,False
4,61,False
14,74,True
22,113,False
42,25,False
44,94,False
10,82,False
36,118,True
0,72,False
31,3,False
27,127,False
35,117,False
36,13,False
1,105,False
51,43,False
53,47,False
