source,destination,label
1025,13,False
797,88,False
718,25,False
514,17,False
838,26,False
225,84,False
1057,98,False
458,95,False
325,35,False
474,0,False
588,98,False
159,31,False
665,83,False
285,18,False
891,95,False
964,97,False
358,95,False
365,94,False
765,25,False
413,5,False
255,91,False
262,90,False
608,24,False
780,39,False
254,29,False
662,84,False
687,38,False
16,49,True
792,87,False
132,29,False
193,84,False
902,94,False
508,3,False
140,16,False
454,22,False
619,10,False
689,83,False
941,12,False
915,95,False
389,94,False
323,91,False
462,9,False
453,94,False
789,25,False
596,82,False
340,9,False
91,72,False
350,90,False
183,33,False
746,39,False
557,7,False
483,101,False
593,83,False
999,100,False
552,34,False
866,40,False
657,83,False
283,4,False
347,91,False
897,93,False
564,35,False
278,31,False
907,12,False
254,90,False
917,93,False
384,93,False
551,101,False
284,18,False
558,100,False
215,86,False
373,29,False
894,94,False
493,29,False
890,40,False
681,83,False
327,35,False
561,99,False
501,16,False
447,35,False
20,47,False
322,90,False
931,12,False
662,38,False
342,90,False
762,89,False
333,22,False
1051,13,False
782,39,False
119,86,False
293,5,False
519,101,False
249,89,False
765,88,False
146,85,False
18,49,False
428,20,False
262,16,False
821,11,False
889,93,False
290,90,False
492,98,False
154,17,False
955,13,False
187,86,False
162,4,False
634,24,False
806,39,False
841,40,False
543,101,False
550,100,False
471,37,False
1066,99,False
533,99,False
447,96,False
1060,13,False
114,85,False
257,2,False
224,83,False
845,12,False
566,35,False
1017,27,False
188,20,False
372,29,False
27,49,False
696,38,False
754,89,False
574,22,False
357,94,False
148,3,False
475,0,False
651,85,False
35,52,False
286,18,False
182,85,False
367,1,False
691,10,False
138,85,False
172,83,False
997,98,False
654,84,False
1026,13,False
442,95,False
484,98,False
869,12,False
381,16,False
316,88,False
989,13,False
983,27,False
312,34,False
619,85,False
401,4,False
352,93,False
439,96,False
602,84,True
761,11,False
65,64,False
212,22,False
242,28,False
609,24,False
601,38,True
700,10,False
862,94,False
992,97,False
496,2,False
128,15,False
307,91,False
820,11,False
1045,41,False
450,8,False
643,85,False
519,31,False
141,16,False
1050,99,False
707,85,False
174,85,False
626,84,False
785,11,False
947,95,False
164,83,False
1062,13,False
341,9,False
660,82,False
950,94,False
424,93,False
1069,41,False
374,29,False
857,93,False
553,34,False
266,30,False
1064,97,False
1032,41,False
188,83,False
196,7,False
80,68,False
628,82,False
354,0,False
964,13,False
751,11,False
279,91,False
984,97,False
795,90,False
46,59,False
871,12,False
1043,27,False
881,93,False
489,15,False
96,74,False
815,90,False
282,90,False
289,89,False
179,86,False
104,77,False
939,95,False
403,4,False
641,10,False
813,25,False
922,94,False
929,93,False
214,22,False
652,82,False
281,4,False
334,22,False
975,100,False
115,0,False
819,90,False
933,26,False
626,38,False
776,25,False
583,101,False
220,9,False
498,2,False
849,93,False
59,66,False
250,15,False
880,12,False
429,20,False
490,100,False
746,89,False
147,86,False
437,7,False
1000,13,False
787,11,False
942,12,False
99,76,False
271,91,False
837,26,False
860,92,False
787,90,False
156,31,False
924,92,False
3,46,False
899,26,False
1071,41,False
814,89,False
547,6,False
821,88,False
288,88,False
222,85,False
1047,100,False
914,40,False
514,100,False
683,24,False
171,86,False
578,100,False
308,88,False
954,99,False
1034,41,False
824,87,False
846,12,False
567,35,False
274,17,False
966,13,False
957,98,False
948,92,False
