source,destination,label
26,466,False
74,985,False
81,588,False
89,765,False
88,740,False
20,1029,False
75,518,False
65,66,False
79,563,False
57,772,False
26,417,False
84,150,False
86,687,False
62,359,False
100,1050,False
87,304,False
38,156,False
88,345,False
67,417,False
93,453,False
32,769,False
95,419,False
48,674,False
0,713,False
29,974,False
67,71,False
33,782,False
40,385,False
49,687,False
53,732,False
60,335,False
72,962,False
95,894,False
98,561,False
84,617,True
78,1027,False
10,187,False
83,189,False
77,540,False
80,569,False
55,749,False
90,263,False
84,701,False
91,775,False
71,83,False
61,823,False
89,825,False
90,738,False
42,119,False
10,138,False
59,798,False
78,1028,False
94,933,False
101,1007,False
13,570,False
70,81,False
42,594,False
8,809,False
44,136,False
34,795,False
88,277,False
76,1004,False
13,521,False
89,777,False
62,361,False
81,591,False
100,587,False
54,34,False
97,496,False
98,1008,False
82,208,False
100,974,False
25,332,False
13,472,False
90,323,False
79,566,False
99,1021,False
57,775,False
64,378,False
67,73,False
83,636,False
84,633,False
100,1062,False
14,838,False
27,536,False
62,362,False
87,316,False
6,786,False
69,436,False
3,991,False
12,426,False
10,198,False
95,431,False
29,852,False
19,896,False
7,799,False
38,159,False
93,852,False
67,420,False
23,704,False
96,943,False
85,167,False
94,865,False
90,315,False
80,1055,False
12,377,False
10,149,False
60,338,False
73,972,False
39,326,False
61,351,False
31,636,False
43,134,False
89,749,False
88,724,False
48,192,False
50,24,False
61,826,False
99,522,False
44,138,False
65,871,False
39,277,False
84,134,False
100,1034,False
42,122,False
73,487,False
44,5,True
11,282,False
35,1044,False
66,404,False
88,329,False
23,947,False
95,403,False
42,597,False
71,462,False
29,612,False
46,642,False
53,245,False
94,366,False
21,922,False
11,233,False
95,878,False
98,545,False
54,258,False
84,601,True
76,1007,False
83,173,False
30,626,False
84,685,False
38,170,False
51,221,False
29,854,False
89,809,False
25,335,False
13,475,False
90,722,False
27,548,False
59,49,False
63,852,False
85,219,False
41,565,False
94,917,False
67,897,False
85,606,False
22,694,False
29,855,False
33,663,False
50,693,False
35,804,False
23,707,False
37,1070,False
87,264,False
88,261,False
41,516,False
34,913,False
1,845,False
80,1058,False
5,653,False
67,898,False
26,453,False
11,293,False
83,145,False
97,480,False
100,571,False
31,639,False
98,992,False
37,1071,False
3,628,False
9,1060,False
38,192,False
48,195,False
83,620,False
100,1046,False
61,829,False
68,432,False
11,244,False
65,874,False
72,477,False
44,616,True
91,735,False
40,421,False
13,535,False
73,490,False
42,600,True
92,352,False
95,415,False
77,535,False
95,930,False
35,1047,False
93,836,False
17,992,False
7,1036,False
21,800,False
40,372,False
71,465,False
47,16,True
46,645,False
53,248,False
90,299,False
44,617,True
25,346,False
101,967,False
89,346,False
54,261,False
58,306,False
71,940,False
3,871,False
19,776,False
98,493,False
47,179,False
83,205,False
99,506,False
85,618,True
69,925,False
84,118,False
100,1018,False
52,237,False
47,180,True
62,842,False
12,391,False
15,969,False
88,313,False
63,855,False
19,777,False
67,900,False
74,503,False
75,91,False
52,712,False
13,557,False
16,982,False
75,516,False
50,696,False
65,64,False
88,788,False
93,896,False
95,862,False
96,903,False
41,519,False
39,291,False
13,508,False
83,157,False
99,1057,False
79,1036,False
14,958,False
28,722,False
18,766,False
44,627,False
48,672,False
89,793,False
79,562,False
95,467,False
93,888,False
49,205,False
11,247,False
72,480,False
85,203,False
35,925,False
71,951,False
27,477,False
73,493,False
10,185,False
48,673,False
12,413,False
77,538,False
17,995,False
87,248,False
33,900,False
21,803,False
37,708,False
54,738,False
40,375,False
88,760,False
56,280,False
77,1013,False
96,875,False
10,136,False
74,89,False
54,264,False
78,1026,False
39,313,False
24,153,False
99,558,False
41,579,False
84,170,False
98,505,False
98,976,False
13,568,False
83,217,False
83,604,False
58,784,False
2,616,True
55,35,False
41,530,False
91,719,False
52,240,False
59,797,False
93,948,False
26,467,False
95,914,False
81,589,False
54,32,False
74,506,False
52,715,False
85,650,False
34,794,False
9,940,False
75,519,False
50,699,False
57,302,False
1,726,False
79,564,False
38,206,False
57,773,False
64,376,False
14,836,False
40,435,False
62,360,False
6,784,False
90,758,False
75,994,False
79,1039,False
12,424,False
98,477,False
38,157,False
32,770,False
92,416,False
97,524,False
48,675,False
55,278,False
99,490,False
0,714,False
67,72,False
40,386,False
100,1002,False
56,291,False
60,336,False
73,970,False
99,965,False
41,552,False
39,324,False
7,917,False
60,811,False
11,329,False
51,26,True
88,772,False
97,516,False
95,846,False
58,795,False
96,887,False
98,1028,False
82,228,False
54,741,False
77,1016,False
90,343,False
53,30,False
11,280,False
59,799,False
66,402,False
16,862,False
13,571,False
90,818,False
42,595,False
46,160,False
85,187,False
40,408,False
86,699,False
