source,destination,label
4,13,True
72,10,True
84,53,True
68,24,True
31,4,True
46,45,False
71,10,False
37,43,False
40,14,False
44,18,False
82,20,False
12,27,False
0,7,False
6,17,False
86,24,True
80,18,False
36,47,False
58,49,False
62,18,False
83,53,True
11,25,False
60,16,False
64,20,False
20,35,True
45,45,False
46,20,False
70,10,False
71,51,False
47,47,False
27,1,True
66,53,True
85,49,False
67,49,False
54,53,True
45,18,False
8,21,True
70,49,False
13,27,False
17,31,False
43,45,False
52,10,False
43,16,False
47,20,False
34,10,False
82,51,False
65,20,True
50,47,False
7,19,True
59,14,True
55,49,False
75,53,True
78,49,False
28,2,True
62,49,False
49,43,False
33,8,False
37,12,False
57,12,True
2,9,True
16,31,False
35,10,False
48,47,False
73,12,False
14,29,False
18,33,False
76,49,False
25,39,True
72,53,True
53,10,False
77,14,True
42,43,False
61,51,False
41,47,False
38,12,False
42,16,False
49,24,False
69,49,False
40,43,False
23,37,True
81,51,False
51,8,False
65,53,True
79,51,False
9,23,True
68,53,True
85,24,False
67,24,False
39,47,False
59,53,True
86,53,True
52,49,False
63,51,False
74,51,False
83,20,True
50,24,False
57,53,True
60,49,False
73,49,False
30,0,False
48,22,False
75,12,True
29,0,True
22,37,True
56,12,False
77,53,True
34,43,False
84,22,True
36,10,False
53,51,False
74,12,False
78,16,False
56,51,False
15,29,False
19,33,False
51,49,False
76,14,False
54,10,True
80,49,False
58,14,False
1,7,False
33,43,False
69,8,False
63,18,False
32,42,True
5,15,False
64,51,False
10,25,False
35,45,False
61,16,False
21,35,True
26,41,True
41,14,False
24,39,False
44,43,False
79,16,False
38,45,False
31,42,True
32,6,True
39,12,False
55,12,False
81,18,False
3,11,True
66,22,True
