source,destination,label
1,27,True
50,168,False
3,40,False
1,184,False
6,55,False
35,185,False
7,64,False
14,104,True
44,216,False
20,140,False
17,200,False
25,146,False
31,163,False
4,44,False
6,57,False
56,9,False
14,106,True
10,193,False
12,93,False
18,128,False
19,134,False
19,202,False
13,99,False
20,142,False
47,204,False
0,183,False
4,187,False
36,192,False
2,146,False
4,46,False
8,71,False
11,87,False
11,155,False
11,89,False
12,95,False
53,171,False
58,11,True
2,185,False
17,122,False
18,130,False
31,156,False
33,157,False
1,28,True
21,181,False
37,203,False
35,186,False
16,114,False
36,194,False
3,39,False
10,79,True
17,120,False
60,13,True
9,75,False
29,155,False
46,220,False
23,159,False
17,124,False
62,180,False
11,194,False
5,52,False
9,73,False
6,58,False
10,81,True
3,186,False
51,169,False
18,162,False
9,77,False
3,36,False
60,178,False
13,157,False
7,60,False
8,66,False
45,218,False
63,16,True
8,70,False
12,195,False
16,199,False
58,215,False
14,102,True
32,180,False
54,172,False
20,138,False
43,214,False
38,205,False
63,181,False
14,197,False
4,42,False
24,168,False
8,67,False
18,126,False
12,91,False
19,132,False
22,182,False
37,199,False
48,166,False
1,24,True
0,20,False
19,136,False
36,190,False
7,61,False
59,177,False
11,85,False
42,213,False
29,162,False
55,8,True
7,65,False
30,174,False
53,6,False
1,26,True
31,149,False
5,48,False
35,184,False
37,201,False
0,22,False
57,175,False
6,54,False
48,205,False
35,188,False
13,98,False
27,147,False
55,173,False
8,152,False
5,50,False
6,56,False
11,86,False
34,178,False
49,167,False
54,7,True
12,92,False
44,217,False
6,150,False
20,141,False
7,190,False
32,176,False
36,191,False
53,210,False
52,5,True
64,182,False
17,161,False
4,45,False
11,88,False
31,179,False
39,206,False
12,94,False
36,195,False
5,188,False
51,208,False
2,32,False
15,159,False
19,163,False
0,23,False
3,38,False
0,144,False
4,47,False
25,153,False
62,219,False
9,153,False
61,14,True
2,30,False
9,74,False
16,117,False
17,123,False
21,158,False
2,34,False
18,201,False
59,12,False
60,217,False
13,196,False
10,80,True
37,197,False
28,172,False
41,211,False
9,76,False
15,110,False
13,101,False
50,207,False
48,1,False
0,18,False
16,119,False
20,164,False
17,125,False
57,10,False
52,170,False
15,108,False
33,164,False
7,63,False
10,82,True
14,103,True
21,144,False
8,69,False
27,154,False
15,112,False
40,209,False
3,147,False
59,216,False
63,220,False
3,41,False
29,173,False
33,177,False
49,2,True
61,179,False
20,203,False
14,105,True
37,198,False
38,204,False
1,145,False
11,84,False
27,171,False
31,175,False
42,212,False
47,0,True
2,35,False
12,156,False
12,90,False
51,4,False
20,139,False
21,165,False
14,107,True
18,129,False
0,19,False
19,135,False
13,100,False
4,43,False
20,143,False
10,154,False
14,158,False
25,160,False
18,127,False
4,148,False
1,25,True
15,113,False
18,131,False
0,21,False
19,137,False
50,3,False
1,29,True
9,72,False
55,212,False
8,191,False
13,97,False
16,115,False
23,145,False
17,121,False
35,187,False
36,193,False
49,206,False
5,49,False
46,221,False
47,165,False
6,189,False
10,78,True
21,151,False
27,161,False
5,53,False
35,189,False
6,59,False
64,221,False
5,51,False
54,211,False
45,219,False
56,174,False
15,198,False
52,209,False
56,213,False
9,192,False
2,31,False
3,37,False
22,166,False
26,170,False
39,207,False
7,151,False
16,116,False
16,160,False
13,96,False
36,196,False
58,176,False
43,215,False
2,33,False
33,150,False
5,149,False
62,15,False
41,210,False
15,109,False
16,118,False
19,133,False
57,214,False
61,218,False
10,83,True
37,200,False
25,169,False
64,17,False
29,148,False
35,183,False
23,152,False
7,62,False
8,68,False
15,111,False
23,167,False
40,208,False
37,202,False
