source,destination,label
90,252,False
29,317,False
10,70,False
71,312,False
67,292,False
21,125,False
2,168,False
2,198,True
8,296,False
17,105,False
6,202,False
38,194,False
45,279,False
3,33,False
83,3,False
23,131,False
61,223,False
74,339,False
19,307,True
93,347,False
7,54,False
57,221,False
30,178,False
15,93,True
69,300,False
16,182,False
37,233,False
57,244,True
85,339,False
19,113,False
10,176,False
14,90,False
16,212,False
8,266,False
6,49,False
43,267,False
59,210,True
9,61,False
32,191,False
35,231,False
13,84,False
23,134,False
4,38,False
90,236,False
31,227,False
25,313,True
88,326,False
19,277,False
10,206,False
16,97,False
8,56,False
80,242,False
22,129,False
46,282,False
87,7,False
40,240,False
49,322,False
66,257,False
8,57,True
0,288,False
63,200,False
29,164,False
71,315,False
62,255,False
88,250,False
44,272,False
2,26,False
65,252,False
89,343,False
5,263,False
2,27,True
94,256,False
25,283,False
1,21,False
13,301,True
4,262,False
94,240,False
34,168,False
50,324,False
1,22,True
83,337,True
0,18,False
23,281,False
29,195,False
5,42,False
55,220,False
50,325,True
47,318,False
12,77,False
26,150,False
4,292,False
86,6,True
24,136,False
16,98,False
8,204,True
29,225,False
80,226,False
93,331,False
30,184,False
8,59,False
65,225,False
46,285,False
28,157,False
20,116,False
61,248,False
38,170,False
12,80,False
76,342,False
44,275,False
93,255,False
48,320,False
61,199,False
91,345,False
27,152,False
18,106,False
42,259,False
69,303,False
24,139,False
57,197,False
25,141,False
92,254,False
23,311,False
1,24,False
8,174,False
10,68,True
9,64,False
27,193,False
17,103,True
33,229,False
81,335,False
5,45,False
82,2,True
88,234,False
21,123,False
86,248,False
32,167,False
19,185,False
12,208,False
13,82,False
4,170,False
17,275,False
27,155,False
89,327,False
45,277,False
77,344,False
71,313,True
59,216,True
78,346,False
13,83,True
25,144,False
70,310,False
55,242,False
95,349,False
2,29,False
79,349,False
19,215,False
91,329,False
89,251,False
28,160,False
7,295,True
42,261,False
70,311,False
87,341,False
20,119,False
40,189,False
11,73,False
75,341,False
12,178,False
6,47,False
4,36,False
18,109,False
63,206,False
42,262,False
92,238,False
22,310,False
54,332,True
23,189,False
27,223,False
21,279,False
84,322,False
11,72,False
0,16,False
22,127,False
3,31,False
52,328,True
0,258,False
55,196,False
4,200,False
41,241,True
29,162,False
21,124,False
26,148,False
17,183,True
7,52,False
95,333,False
44,270,False
93,239,False
3,32,False
87,325,True
13,85,False
45,280,False
84,246,False
72,335,False
22,280,False
15,303,False
30,226,False
7,265,False
19,111,False
57,203,False
36,169,False
1,259,False
43,265,False
11,75,False
65,201,False
19,112,True
91,237,True
69,301,True
23,132,False
26,314,False
68,298,False
81,319,False
6,50,False
38,176,False
23,219,False
80,0,False
21,309,False
4,39,False
34,174,False
16,96,False
81,243,False
88,8,False
26,284,False
0,19,False
3,34,False
89,235,False
44,273,True
15,91,False
18,276,False
11,299,False
95,241,True
36,232,True
46,283,False
36,193,False
7,55,False
95,257,False
30,190,False
85,323,False
29,165,False
19,114,False
61,254,False
5,293,False
28,158,True
18,306,False
43,268,False
26,222,True
64,251,False
82,228,False
59,222,True
9,62,False
55,202,False
23,135,False
15,94,False
11,269,False
85,247,False
1,167,False
22,218,False
40,195,False
14,87,True
63,250,False
27,153,False
21,187,False
69,304,False
84,230,False
22,130,False
49,323,False
15,181,False
90,328,True
0,166,False
13,271,False
25,142,False
63,212,False
36,175,False
17,101,False
70,308,False
71,316,False
47,319,False
12,78,False
8,58,False
53,330,False
32,173,False
20,117,True
93,13,False
24,137,False
24,282,False
51,326,False
15,211,False
0,196,False
92,12,False
46,286,False
78,347,False
34,180,False
18,107,False
10,66,False
24,312,False
5,43,False
81,227,False
21,121,False
48,321,False
94,348,False
3,291,False
1,197,False
37,239,False
21,217,False
21,122,False
20,216,True
67,290,False
65,207,False
1,25,False
13,81,False
9,267,False
59,198,True
40,236,False
8,60,False
28,286,False
17,104,True
26,192,False
11,177,False
17,305,False
89,9,False
70,309,False
80,334,False
14,86,False
5,171,False
38,182,False
11,207,False
3,261,False
76,343,False
9,297,False
91,11,True
25,191,False
61,211,False
65,256,False
68,296,False
94,332,True
13,179,False
34,230,False
85,231,False
24,140,False
83,321,False
57,209,False
2,30,False
14,272,False
5,201,False
30,166,False
15,92,True
9,65,False
25,221,False
66,253,False
20,120,False
14,89,False
83,245,False
32,179,False
36,238,False
77,345,False
42,263,False
45,278,False
60,247,False
84,4,False
40,171,False
25,145,False
28,316,False
67,293,False
95,15,True
40,183,True
7,53,False
59,246,False
72,334,False
74,338,False
38,234,False
29,163,False
71,314,False
91,253,False
11,74,False
24,190,False
9,175,False
70,307,True
6,48,False
13,209,False
45,281,False
14,302,False
4,37,False
18,110,False
63,218,False
68,299,False
10,69,False
39,235,False
24,220,False
81,1,False
0,17,False
22,128,False
3,199,False
92,346,False
61,205,False
55,208,False
80,318,False
56,243,False
54,333,False
12,76,False
14,210,True
26,149,False
44,271,False
4,40,False
6,264,False
27,315,False
86,340,False
12,300,False
28,194,False
32,228,False
57,215,False
58,245,False
17,213,False
36,181,False
30,172,False
43,266,False
65,213,False
20,278,False
87,249,False
3,35,False
3,169,False
28,156,False
9,205,False
23,133,False
22,188,False
71,317,False
28,224,False
5,41,False
44,274,False
83,229,False
38,188,False
27,151,False
14,180,False
7,203,False
27,285,False
20,308,False
42,258,False
69,302,False
12,270,False
19,115,False
34,186,False
68,295,True
52,329,False
67,288,False
70,306,False
43,269,False
1,23,False
67,289,True
61,217,False
86,324,False
0,20,False
5,44,False
2,260,False
82,336,False
6,294,False
16,99,False
12,79,False
7,173,False
85,5,False
45,276,False
46,284,False
59,204,True
68,294,False
16,100,False
51,327,False
84,338,False
53,331,False
2,28,False
18,184,False
16,274,False
92,330,False
9,63,False
55,214,False
10,268,False
42,260,False
90,344,False
40,177,False
16,304,False
41,237,True
75,340,False
15,95,False
6,46,False
62,249,False
73,337,True
20,186,False
14,88,True
90,10,True
27,154,False
18,108,False
69,305,False
10,298,False
26,147,True
25,143,False
63,224,False
36,187,False
17,102,False
11,71,False
87,233,False
2,290,False
86,232,True
79,348,False
32,185,False
29,161,False
15,273,True
6,172,False
82,244,True
88,342,False
24,138,False
46,287,False
28,159,False
18,214,False
20,118,False
34,192,False
73,336,False
10,67,False
43,264,False
94,14,True
26,146,False
68,297,False
22,126,False
29,287,False
82,320,False
67,291,False
65,219,False
7,51,False
1,289,True
