source,destination,label
181,44,False
272,34,False
150,29,False
119,22,False
261,36,False
96,12,False
184,45,False
179,44,False
12,93,False
122,19,False
330,36,False
147,25,True
229,48,False
305,65,False
103,14,True
312,55,False
91,12,False
83,15,True
121,18,False
303,61,False
248,75,False
9,88,False
82,14,False
201,67,False
160,29,False
21,0,False
180,44,False
33,2,False
175,43,False
41,0,False
270,30,False
84,16,False
193,46,False
37,1,False
136,25,False
101,12,False
349,66,False
302,59,False
183,44,True
344,65,False
191,46,False
249,75,False
304,63,False
144,28,False
202,68,False
197,67,False
100,17,False
48,9,False
267,36,False
72,7,False
51,6,False
346,61,False
52,8,False
283,32,False
170,42,False
113,21,False
182,44,False
177,43,False
213,69,False
198,67,True
333,41,False
17,2,False
192,46,False
45,4,False
128,20,False
227,47,False
97,13,False
298,63,False
110,23,False
25,5,False
148,27,False
237,52,True
214,70,False
66,6,False
265,32,False
60,11,False
143,27,False
233,50,False
187,45,False
64,10,False
125,23,False
242,72,False
194,46,False
236,52,False
189,45,False
225,71,False
241,54,True
210,69,True
29,4,False
203,68,False
8,89,False
57,7,True
89,16,False
280,38,False
220,71,False
0,81,False
255,78,False
340,61,False
264,30,False
299,65,False
77,14,False
141,24,False
342,63,False
256,79,False
320,32,False
142,26,False
154,28,False
274,38,False
260,34,False
262,38,False
46,7,False
157,25,False
222,71,True
126,18,False
215,70,False
153,26,False
54,10,False
23,3,False
106,19,False
278,34,False
4,85,False
231,49,False
293,65,False
22,2,True
314,59,False
26,0,False
151,24,False
273,36,True
18,3,False
275,40,False
85,17,False
282,30,False
288,55,False
317,65,False
338,59,False
50,11,False
114,22,False
105,16,False
315,61,False
58,9,False
176,43,False
240,54,False
243,72,False
226,47,False
165,28,False
35,5,False
118,21,False
301,57,True
69,9,False
269,40,False
99,15,False
324,36,False
348,65,False
284,34,False
30,5,False
253,77,False
196,67,False
15,94,True
316,63,False
171,42,False
145,29,False
295,57,True
259,32,False
188,45,False
112,20,True
86,12,False
14,95,True
116,18,False
310,63,False
47,8,False
108,21,False
331,37,False
163,26,False
132,19,False
208,69,False
111,18,False
11,90,True
36,0,False
336,57,False
79,16,False
279,36,False
204,68,True
44,3,False
268,38,False
92,13,True
347,62,False
139,28,False
311,65,False
95,17,False
61,6,False
173,43,False
209,69,False
98,14,False
159,27,False
332,40,True
32,1,False
120,23,False
172,43,False
123,20,False
27,1,True
76,13,False
257,79,False
296,59,False
277,32,False
195,46,False
161,24,False
322,34,False
216,70,True
168,42,False
104,15,True
70,11,False
246,74,False
335,56,False
6,87,True
199,67,False
73,8,False
190,46,False
5,84,False
185,45,False
286,38,False
55,11,False
221,71,False
334,55,False
124,22,False
244,73,True
297,61,False
137,26,False
327,39,False
24,4,False
135,22,False
212,69,False
326,38,False
325,37,True
287,40,False
134,21,False
339,60,False
289,57,True
211,69,False
291,61,False
42,1,False
80,17,False
149,28,False
207,68,False
313,57,True
345,66,False
3,82,False
152,25,False
205,68,False
10,91,True
49,10,False
292,63,False
285,36,False
206,68,False
239,53,False
300,55,False
230,49,False
254,78,False
38,2,False
223,71,False
235,51,False
2,83,True
102,13,False
20,5,False
337,58,True
117,19,True
219,70,False
318,30,False
39,3,False
71,6,False
281,40,False
258,30,False
53,9,False
164,27,False
217,70,False
290,59,False
218,70,False
234,51,False
130,23,False
343,64,False
167,42,False
133,20,False
34,4,False
158,26,True
63,8,False
146,24,False
307,57,True
16,1,False
271,32,False
127,19,False
7,86,False
94,16,False
232,50,True
166,42,False
140,29,False
228,48,False
329,41,False
1,80,False
65,11,False
224,71,False
109,22,False
78,15,False
93,14,True
251,76,False
81,12,False
323,35,False
247,74,False
200,67,False
67,7,False
308,59,False
131,18,False
174,43,False
75,10,False
250,76,False
28,3,False
252,77,False
62,7,False
31,0,False
178,44,False
156,24,False
129,21,False
87,13,True
266,34,False
328,40,True
68,8,True
309,61,False
90,17,False
56,6,False
169,42,False
138,27,False
306,55,False
107,20,False
341,62,False
294,55,False
319,31,False
162,25,False
238,53,False
263,40,False
88,15,True
186,45,False
115,23,False
59,10,False
40,5,False
19,4,False
321,33,False
74,9,False
43,2,False
276,30,False
13,92,False
245,73,False
155,29,False
