source,destination,label
9,25,True
1,27,True
38,47,False
31,4,True
36,45,False
40,49,False
34,69,False
8,34,False
29,2,False
12,38,False
27,0,False
4,56,True
3,19,True
38,11,False
1,17,True
22,69,False
41,76,False
36,9,False
39,48,False
20,64,False
17,58,False
6,32,False
0,26,False
6,58,False
42,77,True
33,42,False
42,51,False
21,66,False
41,50,True
35,44,False
10,44,False
25,74,False
9,61,False
29,64,False
37,10,False
7,33,False
17,59,False
27,62,False
0,16,False
3,55,False
10,30,False
38,73,False
42,15,False
10,34,False
12,35,True
36,71,False
40,75,False
11,45,False
10,36,False
5,21,True
40,13,False
28,37,False
11,51,False
18,61,False
37,46,False
10,50,True
24,72,False
39,74,False
2,54,True
13,47,False
28,1,False
8,24,False
2,28,False
11,37,False
12,29,True
22,68,False
19,62,False
13,49,False
6,22,False
10,26,False
27,36,False
33,68,False
23,70,False
26,76,False
12,31,True
33,6,False
31,66,False
35,70,False
11,41,False
15,55,False
7,59,False
35,8,False
1,53,False
5,57,False
2,18,False
41,14,True
26,77,True
10,32,False
14,53,False
12,33,False
16,56,True
19,63,False
16,57,False
13,43,False
23,71,False
31,40,True
4,30,False
30,39,False
3,29,True
7,23,False
28,63,False
12,27,True
34,43,False
37,72,False
32,67,True
32,41,False
8,60,True
30,3,False
20,65,False
4,20,False
10,28,False
34,7,False
13,39,False
10,40,True
21,67,True
24,73,False
12,42,False
0,52,True
32,5,False
25,75,False
12,46,False
15,54,True
9,35,True
12,48,False
14,52,True
29,38,False
39,12,False
18,60,True
5,31,True
30,65,False
