source,destination,label
77,11,True
36,19,False
58,10,False
61,12,False
65,13,False
56,10,True
8,36,False
12,40,False
48,25,False
41,21,False
6,34,False
10,38,False
28,15,False
70,10,False
46,24,False
15,41,False
51,26,False
16,1,False
9,35,False
18,3,False
47,24,False
3,29,False
7,33,False
38,20,False
69,13,False
5,31,False
43,22,False
63,11,False
53,12,False
17,0,True
27,14,True
71,11,False
44,23,False
62,10,False
11,37,False
37,19,False
32,17,False
64,12,False
2,30,False
42,22,False
33,17,False
23,6,False
59,12,False
1,27,False
26,14,False
49,25,False
35,18,True
57,12,False
45,23,False
40,21,True
31,16,True
67,11,True
66,10,False
21,4,True
29,15,True
19,2,True
73,13,False
74,12,False
76,10,False
50,26,True
14,42,True
54,10,True
30,16,False
4,32,True
13,39,False
34,18,False
72,12,False
39,20,False
75,13,False
20,5,False
24,9,False
52,10,True
25,8,True
22,7,False
0,28,False
55,12,False
60,10,True
68,12,False
