0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
1,0,5
1,1,6
1,2,7
2,0,8
2,1,9
2,2,10
2,3,11
2,4,12
3,0,13
3,1,14
3,2,15
3,3,16
3,4,17
4,0,18
4,1,19
4,2,20
4,3,21
5,0,22
5,1,23
5,2,24
5,3,25
6,0,26
6,1,27
6,2,28
6,3,29
6,4,30
7,0,31
7,1,32
7,2,33
7,3,34
7,4,35
8,0,36
8,1,37
8,2,38
8,3,39
8,4,40
9,0,41
9,1,42
9,2,43
9,3,44
9,4,45
9,5,46
10,0,47
10,1,48
10,2,49
10,3,50
10,4,51
10,5,52
11,0,53
11,1,54
11,2,55
11,3,56
11,4,57
11,5,58
12,0,59
12,1,60
12,2,61
12,3,62
12,4,63
12,5,64
13,0,65
13,1,66
13,2,67
13,3,68
13,4,69
14,0,70
14,1,71
14,2,72
14,3,73
14,4,74
14,5,75
15,0,76
15,1,77
15,2,78
15,3,79
15,4,80
15,5,81
16,0,82
16,1,83
16,2,84
16,3,85
16,4,86
17,0,87
17,1,88
18,0,89
18,1,90
19,0,91
19,1,92
20,0,93
20,1,94
21,0,95
21,1,96
22,0,97
22,1,98
23,0,99
23,1,100
24,0,101
24,1,102
25,0,103
25,1,104
26,0,105
26,1,106
27,0,107
27,1,108
28,0,109
28,1,110
29,0,111
29,1,112
30,0,113
30,1,114
31,0,115
31,1,116
32,0,117
32,1,118
33,0,119
33,1,120
34,0,121
34,1,122
35,0,123
35,1,124
36,0,125
36,1,126
37,0,127
37,1,128
38,0,129
38,1,130
39,0,131
39,1,132
40,0,133
40,1,134
41,0,135
41,1,136
42,0,137
42,1,138
43,0,139
43,1,140
44,0,141
44,1,142
45,0,143
45,1,144
46,0,145
46,1,146
47,0,147
47,1,148
48,0,149
48,1,150
49,0,151
49,1,152
50,0,153
50,1,154
51,0,155
51,1,156
52,0,157
52,1,158
53,0,159
53,1,160
54,0,161
54,1,162
55,0,163
55,1,164
56,0,165
56,1,166
57,0,167
57,1,168
58,0,169
58,1,170
59,0,171
59,1,172
60,0,173
60,1,174
61,0,175
61,1,176
62,0,177
62,1,178
63,0,179
63,1,180
64,0,181
64,1,182
65,0,183
65,1,184
66,0,185
66,1,186
67,0,187
67,1,188
68,0,189
68,1,190
69,0,191
69,1,192
70,0,193
70,1,194
71,0,195
71,1,196
72,0,197
72,1,198
73,0,199
73,1,200
74,0,201
74,1,202
