source,destination,label
60,332,False
76,393,False
77,278,False
65,181,False
61,378,False
56,104,False
18,313,False
75,256,False
0,288,True
66,185,False
54,88,False
36,353,False
4,297,False
42,389,False
56,328,False
56,105,False
39,361,False
47,34,False
70,217,False
61,146,False
49,49,False
2,293,False
40,374,False
8,304,False
59,130,False
47,364,False
50,59,False
76,268,False
55,100,False
78,283,False
26,332,False
52,76,False
43,5,False
50,60,False
53,86,False
13,346,False
34,340,False
2,353,False
72,239,False
47,37,False
60,142,False
51,71,False
13,319,False
48,47,False
1,291,False
46,31,False
76,271,False
55,103,False
68,202,False
58,330,False
56,107,False
44,10,False
75,259,False
77,349,False
63,162,False
54,91,False
45,20,False
42,392,False
7,358,True
73,244,False
10,343,False
64,173,False
39,364,False
72,232,True
70,220,False
71,228,False
58,120,False
61,149,False
49,52,False
62,157,False
74,254,False
18,307,False
40,377,False
59,133,False
50,62,False
77,273,False
9,342,False
65,176,False
68,205,False
1,352,True
78,286,False
56,110,False
69,215,False
57,118,False
63,165,False
54,94,False
67,199,False
45,23,False
55,327,False
8,359,False
75,347,False
70,387,True
74,391,False
40,369,False
59,376,False
41,379,False
69,341,False
54,326,False
43,0,False
53,81,False
44,13,False
48,320,False
27,308,False
45,16,True
60,377,False
72,234,False
60,137,False
51,66,False
46,26,True
73,247,False
52,79,False
75,262,False
39,367,False
24,330,False
74,250,True
18,310,False
49,55,False
9,315,False
42,395,False
55,98,False
65,179,False
78,395,False
14,347,False
0,351,False
35,341,False
42,387,True
36,351,False
73,345,False
10,316,False
72,344,True
64,168,False
7,303,False
61,144,False
74,249,False
62,152,False
40,372,False
59,128,False
50,57,False
64,381,False
41,382,False
68,200,False
44,316,False
47,32,False
78,281,False
69,210,False
57,113,False
28,334,False
48,42,False
54,89,False
67,194,False
70,223,False
67,339,False
63,380,False
45,18,False
58,123,False
76,266,False
37,356,False
27,311,False
77,276,False
60,140,False
51,69,False
74,252,False
62,155,False
5,298,False
53,84,False
8,305,False
41,385,False
77,394,False
14,320,False
3,294,True
49,366,False
5,299,False
44,8,False
68,385,False
5,356,False
51,323,False
73,242,False
61,145,False
64,171,False
71,343,False
52,74,False
75,257,False
12,345,False
43,3,False
71,226,False
49,50,False
50,58,False
40,375,False
42,390,False
38,359,False
6,312,True
27,333,False
46,318,False
68,203,False
72,237,False
62,379,False
47,35,False
78,284,False
66,187,False
69,213,False
44,11,False
57,116,False
65,337,False
6,301,False
48,45,False
67,197,False
45,21,False
58,126,False
46,29,False
76,269,False
57,329,False
64,174,False
77,279,False
52,77,False
65,182,False
43,6,False
71,229,False
74,255,False
62,158,False
53,87,False
63,160,False
27,314,False
20,326,False
60,143,False
40,370,True
12,318,False
39,362,False
70,218,False
61,147,False
50,322,False
59,131,False
66,383,False
3,354,False
51,64,False
56,108,False
75,260,False
63,163,False
66,189,False
54,92,False
41,380,False
76,348,False
52,72,True
61,333,False
42,393,False
73,245,False
47,38,False
16,349,False
57,119,False
45,22,False
52,369,False
71,231,False
59,134,False
50,63,False
31,337,False
16,322,False
47,319,False
36,352,True
69,208,False
45,317,True
4,296,True
45,362,False
48,40,False
39,365,False
67,192,False
70,221,False
58,121,False
61,150,False
46,24,False
2,308,False
49,53,False
76,264,False
37,354,False
64,169,False
77,274,False
65,177,False
68,206,False
43,1,False
56,373,False
62,153,False
78,287,False
53,82,False
56,111,False
44,14,False
75,263,False
63,166,False
54,95,False
72,235,False
60,138,False
51,67,False
15,348,False
39,368,False
58,124,False
6,300,True
39,360,True
2,292,True
66,184,False
42,388,False
9,309,True
47,33,False
40,373,False
45,17,False
8,314,False
48,43,False
0,306,True
58,375,False
41,383,False
46,27,False
76,267,False
11,344,True
74,346,False
55,99,False
59,331,False
74,251,False
77,277,False
65,180,False
43,4,False
53,325,False
11,317,True
72,238,False
60,141,False
51,70,False
73,240,False
29,335,False
64,336,False
70,216,False
49,48,False
59,129,False
65,183,False
68,201,False
78,282,False
56,106,False
69,211,False
44,9,False
57,114,False
25,331,False
75,258,False
63,161,False
75,392,False
54,90,False
67,195,False
45,19,False
78,350,False
73,243,False
9,312,True
64,172,False
52,75,False
55,101,False
70,342,False
61,148,False
71,227,False
74,253,False
62,156,False
40,376,False
53,85,False
69,386,False
59,132,False
54,371,False
50,61,False
49,321,False
41,386,False
48,365,False
55,102,False
33,339,False
69,214,False
68,340,False
57,117,False
48,46,False
5,311,False
1,290,False
67,198,False
58,127,False
46,30,False
3,295,False
43,315,False
0,289,False
63,335,False
55,372,False
39,363,False
41,378,False
49,51,False
19,325,False
4,310,False
42,391,False
53,370,True
68,204,False
47,36,False
73,390,False
78,285,False
66,188,False
56,109,False
44,12,False
30,336,False
54,93,False
60,136,False
76,270,False
51,65,False
17,350,False
73,246,False
64,175,False
52,78,False
37,355,True
43,7,False
71,230,False
49,54,False
62,159,False
32,338,False
67,384,False
68,207,False
47,39,False
9,306,True
66,191,False
3,309,True
23,329,False
70,219,False
62,334,False
77,272,False
55,96,False
74,248,False
40,371,False
53,80,False
75,261,False
63,164,False
50,56,False
66,190,False
41,381,False
52,324,True
72,233,False
72,389,False
42,394,False
55,97,False
17,323,False
39,366,False
44,361,False
67,193,False
70,222,False
58,122,False
