0,0,0
0,1,1
0,2,2
1,0,3
1,1,4
1,2,5
2,0,6
2,1,7
2,2,8
3,0,9
3,1,10
3,2,11
3,3,12
3,4,13
3,5,14
3,6,15
3,7,16
3,8,17
3,9,18
3,10,19
3,11,20
3,12,21
3,13,22
3,14,23
3,15,24
3,16,25
3,17,26
3,18,27
3,19,28
3,20,29
3,21,30
3,22,31
3,23,32
3,24,33
3,25,34
3,26,35
3,27,36
3,28,37
3,29,38
3,30,39
3,31,40
3,32,41
3,33,42
4,0,43
4,1,44
4,2,45
4,3,46
4,4,47
4,5,48
4,6,49
4,7,50
4,8,51
5,0,52
5,1,53
5,2,54
5,3,55
5,4,56
5,5,57
5,6,58
5,7,59
5,8,60
6,0,61
6,1,62
6,2,63
6,3,64
6,4,65
6,5,66
6,6,67
6,7,68
6,8,69
7,0,70
7,1,71
7,2,72
7,3,73
7,4,74
7,5,75
7,6,76
7,7,77
7,8,78
