source,destination,label
31,71,False
46,98,False
50,102,False
22,101,False
19,95,False
48,72,False
4,80,False
42,106,False
25,65,False
38,113,False
40,64,True
24,64,True
23,103,False
4,40,False
42,66,False
14,43,False
2,78,False
40,104,False
48,8,False
14,58,False
12,38,False
3,22,False
46,58,False
1,16,False
35,107,False
16,77,False
49,113,False
8,36,False
33,91,False
6,30,False
51,75,False
0,13,False
26,49,False
3,39,False
7,43,False
45,69,False
39,114,False
5,81,False
3,47,True
43,107,False
45,5,False
49,9,False
6,32,False
24,44,False
17,80,False
18,92,False
5,41,False
2,46,False
43,67,False
13,63,False
3,87,False
24,48,False
51,103,False
32,86,False
26,66,False
30,70,False
41,93,False
45,97,False
17,82,False
48,112,False
4,25,False
14,39,False
11,55,False
2,19,False
41,105,True
0,84,True
4,88,True
29,75,False
36,109,False
27,73,False
34,104,False
44,108,False
7,35,False
20,96,False
21,98,False
12,62,False
32,87,False
26,45,False
13,57,False
38,112,False
42,2,False
2,38,False
34,105,True
15,59,False
44,4,False
19,94,False
42,94,False
33,88,True
33,89,False
23,102,False
42,54,False
49,73,False
29,69,False
46,110,False
40,92,False
47,111,False
47,71,False
35,106,False
16,76,False
46,6,False
49,101,False
33,90,False
43,3,False
47,7,False
3,23,False
51,63,False
5,27,False
0,12,False
16,78,False
41,53,False
10,37,False
10,41,False
8,52,False
12,56,False
5,29,False
6,90,False
32,85,False
50,62,False
39,115,False
6,50,False
3,79,False
10,54,False
48,100,False
16,79,False
0,44,False
4,24,False
48,60,False
32,84,True
2,18,False
44,68,False
28,68,False
50,114,False
7,51,True
4,26,False
10,60,False
9,53,False
36,108,False
7,91,False
1,15,False
37,110,False
44,96,False
28,74,False
28,50,False
46,70,False
1,17,False
26,72,False
27,67,False
6,82,False
21,99,False
6,42,False
0,76,False
6,31,False
1,85,False
0,36,False
5,89,False
30,51,True
45,57,False
49,61,False
40,0,True
1,45,False
5,49,False
43,95,False
47,99,False
17,81,False
11,61,False
18,93,False
43,55,False
47,59,False
37,111,False
0,14,False
51,115,False
17,83,False
7,83,False
45,109,False
3,21,True
4,48,False
12,42,False
2,20,False
2,86,False
22,100,False
51,11,False
28,46,False
41,1,False
7,34,False
8,40,False
5,28,False
41,65,False
50,74,False
1,77,False
7,33,True
20,97,False
50,10,False
1,37,False
30,47,True
40,52,False
44,56,False
