source,destination,label
88,24,True
63,23,False
58,21,False
96,12,False
110,30,False
113,27,False
14,3,False
51,33,True
39,16,False
98,14,False
103,13,False
24,5,False
42,17,False
83,14,False
37,16,False
109,29,False
18,0,False
111,31,False
8,49,False
81,10,False
112,26,False
17,3,False
55,19,False
40,17,False
100,10,False
6,47,False
10,51,False
32,7,False
75,39,False
25,6,False
86,28,False
29,7,False
80,8,False
95,11,False
68,36,False
85,26,False
38,16,False
93,9,False
87,30,False
53,18,False
105,25,True
3,42,False
35,6,False
104,24,False
108,28,False
13,2,False
41,17,False
56,20,False
36,16,False
1,40,False
5,44,False
92,8,False
106,26,False
66,35,False
94,10,False
54,19,False
26,7,False
49,33,False
69,36,False
82,12,False
114,28,False
89,26,False
30,4,False
4,45,False
71,37,False
102,12,False
64,34,True
9,48,False
2,43,False
57,20,False
99,15,False
67,35,False
23,2,False
7,46,False
62,23,False
84,24,True
97,13,False
15,0,False
70,37,False
91,30,False
72,38,False
16,2,False
79,14,False
78,12,False
73,38,False
19,1,False
44,32,False
90,28,False
61,22,False
33,4,True
101,11,False
76,8,False
12,1,False
46,32,False
59,21,False
11,50,False
34,5,False
47,32,True
52,18,False
115,29,False
20,3,False
22,1,False
50,33,False
43,17,False
0,41,True
45,32,False
27,4,False
21,0,True
28,6,False
107,27,False
48,33,False
74,39,False
77,10,False
65,34,False
60,22,False
31,5,False
